"","B1","B3","B4","E1","E2","E3"
"scaffold_5285_2",0,0,0,0,0,0
"scaffold_5285_3",0,0,0,0,0,0
"scaffold_5285_4",0,0,0,0,0,0
"scaffold_5285_5",0,0,0,0,0,0
"scaffold_5285_6",0,0,0,0,0,0
"scaffold_5285_7",0,0,2,0,0,0
"scaffold_5285_8",0,0,0,0,0,0
"scaffold_5285_9",0,0,0,0,0,0
"scaffold_5285_10",0,0,0,0,0,0
"scaffold_5285_11",0,0,0,0,0,0
"scaffold_5285_12",0,0,0,0,0,0
"scaffold_5285_13",0,0,0,0,0,0
"scaffold_5285_14",0,0,0,0,0,0
"scaffold_88537_1",0,0,0,0,0,0
"scaffold_88537_2",0,0,0,0,0,0
"scaffold_58672_1",0,0,0,0,0,0
"scaffold_3046_1",0,0,0,0,0,0
"scaffold_3046_2",0,0,0,0,0,0
"scaffold_3046_3",0,0,0,0,0,0
"scaffold_3046_4",0,0,0,0,0,0
"scaffold_3046_5",0,0,0,0,0,0
"scaffold_3046_6",0,0,1,0,0,0
"scaffold_3046_7",0,0,0,0,0,0
"scaffold_3046_8",0,0,0,0,0,0
"scaffold_3046_9",0,0,0,0,0,0
"scaffold_3046_10",0,0,0,0,0,0
"scaffold_3046_11",0,0,0,0,0,0
"scaffold_3046_12",0,0,2,0,0,0
"scaffold_3046_13",0,0,0,0,0,0
"scaffold_3046_14",0,0,0,0,0,0
"scaffold_3046_15",0,0,0,0,0,0
"scaffold_3046_16",0,0,0,0,0,0
"scaffold_3046_17",0,0,0,0,0,0
"scaffold_3046_18",0,0,0,0,0,0
"scaffold_3046_19",0,0,0,0,0,0
"scaffold_3046_20",0,0,1,0,0,0
"scaffold_3046_21",0,0,0,0,0,0
"scaffold_3046_22",0,0,0,0,0,0
"scaffold_3046_23",0,0,0,0,0,0
"scaffold_3046_24",0,0,0,0,0,0
"scaffold_52843_1",0,0,1,0,0,0
"scaffold_52843_2",0,0,1,0,0,0
"scaffold_52843_3",0,0,0,0,0,0
"scaffold_25015_1",0,0,2,0,0,0
"scaffold_25015_2",0,0,0,0,0,0
"scaffold_25015_3",0,0,0,0,0,0
"scaffold_25015_4",0,0,1,0,0,0
"scaffold_25015_5",0,0,0,0,0,0
"scaffold_25015_6",0,0,1,0,0,0
"scaffold_4386_1",0,0,0,0,0,0
"scaffold_4386_2",0,0,1,0,0,0
"scaffold_4386_3",0,0,1,0,0,0
"scaffold_4386_4",0,0,0,0,0,0
"scaffold_4386_5",0,0,0,0,0,0
"scaffold_4386_6",0,0,0,0,0,0
"scaffold_4386_7",0,0,0,0,0,0
"scaffold_4386_8",0,0,0,0,0,0
"scaffold_4386_9",0,0,0,0,0,0
"scaffold_4386_10",0,0,8,0,0,0
"scaffold_4386_11",0,0,0,0,0,0
"scaffold_4386_12",0,0,0,0,0,0
"scaffold_4386_13",0,0,0,0,0,0
"scaffold_4386_14",0,0,0,0,0,0
"scaffold_4386_15",0,0,0,0,0,0
"scaffold_4386_16",0,0,0,0,0,0
"scaffold_4386_17",0,0,0,0,0,0
"scaffold_4386_18",0,0,0,0,0,0
"scaffold_6413_1",0,0,0,0,0,0
"scaffold_6413_2",0,0,0,0,0,0
"scaffold_6413_3",0,0,0,0,0,0
"scaffold_6413_4",0,0,3,0,0,0
"scaffold_6413_5",0,0,0,0,0,0
"scaffold_6413_6",0,0,0,0,0,0
"scaffold_6413_7",0,0,0,0,0,0
"scaffold_6413_8",0,0,0,0,0,0
"scaffold_6413_9",0,0,0,0,0,0
"scaffold_6413_10",0,0,0,0,0,0
"scaffold_6413_11",0,0,0,0,0,0
"scaffold_6413_12",0,0,0,0,0,0
"scaffold_6413_13",0,0,0,0,0,0
"scaffold_6413_14",0,0,0,0,0,0
"scaffold_6413_15",0,0,0,0,0,0
"scaffold_72373_1",0,0,0,0,0,0
"scaffold_65547_1",0,0,1,0,0,0
"scaffold_7295_1",0,0,0,0,0,0
"scaffold_7295_2",0,0,0,0,0,0
"scaffold_7295_3",0,0,0,0,0,0
"scaffold_7295_4",0,0,0,0,0,0
"scaffold_7295_5",0,0,1,0,0,0
"scaffold_7295_6",0,0,1,0,0,0
"scaffold_7295_7",0,0,0,0,0,0
"scaffold_7295_8",0,0,0,0,0,0
"scaffold_7295_9",0,0,9,0,0,0
"scaffold_7295_10",0,0,0,0,0,0
"scaffold_7295_11",0,0,0,0,0,0
"scaffold_7295_12",0,0,0,0,0,0
"scaffold_7295_13",0,0,0,0,0,0
"scaffold_7295_14",0,0,0,0,0,0
"scaffold_31951_1",0,0,0,0,0,0
"scaffold_31951_2",0,0,0,0,0,0
"scaffold_31951_3",0,0,0,0,0,0
"scaffold_57218_1",0,0,0,0,0,0
"scaffold_57218_2",0,0,0,2,0,0
"scaffold_57218_3",0,0,0,0,0,0
"scaffold_10026_1",0,0,0,0,0,0
"scaffold_10026_2",0,0,0,0,0,0
"scaffold_10026_3",0,0,0,0,0,0
"scaffold_10026_4",0,0,0,0,0,0
"scaffold_10026_5",0,0,0,0,0,0
"scaffold_10026_6",0,0,0,0,0,0
"scaffold_10026_7",0,0,0,0,0,0
"scaffold_46506_1",0,0,0,0,0,0
"scaffold_46506_2",0,0,0,0,0,0
"scaffold_46506_3",0,0,0,0,0,0
"scaffold_88731_1",0,0,0,0,0,0
"scaffold_5512_1",0,0,0,0,0,0
"scaffold_5512_2",0,0,0,0,0,0
"scaffold_5512_3",0,0,0,0,0,0
"scaffold_5512_4",0,0,0,0,0,0
"scaffold_5512_5",0,0,0,0,0,0
"scaffold_5512_6",0,0,0,0,0,0
"scaffold_5512_7",0,0,0,0,0,0
"scaffold_5512_8",0,0,0,0,0,0
"scaffold_5512_9",0,0,0,0,0,0
"scaffold_5512_10",0,0,0,0,0,0
"scaffold_5512_11",0,0,0,0,0,0
"scaffold_5512_12",0,0,0,0,0,0
"scaffold_5512_13",0,0,0,0,0,0
"scaffold_5512_14",0,0,0,0,0,0
"scaffold_5512_15",0,0,0,0,0,0
"scaffold_5512_16",0,0,0,0,0,0
"scaffold_5512_17",0,0,0,0,0,0
"scaffold_5512_18",0,0,0,0,0,0
"scaffold_67663_1",0,0,0,0,0,0
"scaffold_15900_1",0,0,0,0,0,0
"scaffold_15900_2",0,0,0,0,0,0
"scaffold_15900_3",0,0,0,0,0,0
"scaffold_15900_4",0,0,0,0,0,0
"scaffold_15900_5",0,0,0,0,0,0
"scaffold_15900_6",0,0,0,0,0,0
"scaffold_15900_7",0,0,0,0,0,0
"scaffold_64888_1",0,0,0,0,0,0
"scaffold_64888_2",0,0,0,0,0,0
"scaffold_64888_3",0,0,0,0,0,0
"scaffold_28691_1",0,3,1,0,0,0
"scaffold_28691_2",0,0,0,0,0,0
"scaffold_28691_3",0,0,0,0,0,0
"scaffold_10047_1",0,0,0,0,0,0
"scaffold_10047_2",0,0,0,0,0,0
"scaffold_10047_3",0,0,0,0,0,0
"scaffold_10047_4",0,0,0,0,0,0
"scaffold_10047_5",0,0,1,0,0,0
"scaffold_10047_6",0,0,1,0,0,0
"scaffold_10047_7",0,0,0,0,0,0
"scaffold_10047_8",0,0,0,0,0,0
"scaffold_8152_1",0,0,0,0,0,0
"scaffold_8152_2",0,0,3,0,0,0
"scaffold_8152_3",0,0,0,0,0,0
"scaffold_8152_4",0,0,0,0,0,0
"scaffold_8152_5",0,0,0,0,0,0
"scaffold_8152_6",0,0,0,0,0,0
"scaffold_8152_7",0,0,1,0,0,0
"scaffold_8152_8",0,0,0,0,0,0
"scaffold_8152_9",0,0,0,0,0,0
"scaffold_8152_10",0,0,0,0,0,0
"scaffold_8152_11",0,0,0,0,0,0
"scaffold_8152_12",0,0,0,0,0,0
"scaffold_11639_1",0,0,0,0,0,0
"scaffold_11639_2",0,0,0,0,0,0
"scaffold_11639_3",0,0,0,0,0,0
"scaffold_11639_4",0,0,0,0,0,0
"scaffold_11639_5",0,0,0,0,0,0
"scaffold_11639_6",0,0,0,0,0,0
"scaffold_11639_7",0,0,0,0,0,0
"scaffold_47115_1",0,0,0,0,0,0
"scaffold_47115_2",0,0,0,0,0,0
"scaffold_47115_3",0,0,0,0,0,0
"scaffold_11620_1",0,0,0,0,0,0
"scaffold_11620_2",0,1,0,0,0,0
"scaffold_11620_3",0,0,0,0,0,0
"scaffold_11620_4",0,0,0,0,0,0
"scaffold_11620_5",0,0,3,0,0,0
"scaffold_11620_6",0,0,0,0,0,0
"scaffold_11620_7",0,0,4,0,0,0
"scaffold_11620_8",0,0,0,0,0,0
"scaffold_14015_1",0,0,0,0,0,0
"scaffold_14015_2",0,0,0,0,0,0
"scaffold_14015_3",0,0,0,0,0,0
"scaffold_14015_4",0,0,0,0,0,0
"scaffold_14015_5",0,0,0,0,0,0
"scaffold_14015_6",0,0,0,0,0,0
"scaffold_14015_7",0,0,1,0,0,0
"scaffold_14015_8",0,0,0,0,0,0
"scaffold_6422_1",0,0,0,0,0,0
"scaffold_6422_2",0,0,0,0,0,0
"scaffold_6422_3",0,0,0,0,0,0
"scaffold_6422_4",0,0,1,0,1,0
"scaffold_6422_5",0,0,0,0,0,0
"scaffold_6422_6",0,0,0,0,0,0
"scaffold_6422_7",0,0,0,0,0,0
"scaffold_6422_8",0,0,0,0,0,0
"scaffold_6422_9",0,0,0,0,0,0
"scaffold_6422_10",0,0,0,0,0,0
"scaffold_6422_11",0,0,0,0,0,0
"scaffold_6422_12",0,0,0,0,0,0
"scaffold_6422_13",0,0,0,0,0,0
"scaffold_6422_14",0,0,0,0,0,0
"scaffold_6422_15",0,0,0,0,0,0
"scaffold_6422_16",0,0,0,0,0,0
"scaffold_37783_1",0,0,0,0,0,0
"scaffold_37783_2",0,0,0,0,0,0
"scaffold_37783_3",0,0,0,0,0,0
"scaffold_39482_1",0,0,0,0,0,0
"scaffold_39482_2",0,0,0,0,0,0
"scaffold_23071_1",0,0,0,0,0,0
"scaffold_23071_2",0,0,0,0,0,0
"scaffold_23071_3",0,0,2,0,0,0
"scaffold_12404_1",0,0,0,0,0,0
"scaffold_12404_2",0,0,0,0,0,0
"scaffold_12404_3",0,0,0,0,0,0
"scaffold_12404_4",0,0,0,0,0,0
"scaffold_12404_5",0,0,0,0,0,0
"scaffold_12404_6",0,0,0,0,0,0
"scaffold_14530_1",0,0,0,0,0,0
"scaffold_14530_2",0,0,0,0,0,0
"scaffold_14530_3",0,0,0,0,0,0
"scaffold_14530_4",0,0,0,0,0,0
"scaffold_14530_5",0,0,0,0,0,0
"scaffold_20078_1",0,0,0,0,0,0
"scaffold_20078_2",0,0,0,0,0,0
"scaffold_20078_3",0,0,0,0,0,0
"scaffold_20078_4",0,0,2,0,0,0
"scaffold_20078_5",0,0,0,0,0,0
"scaffold_8010_1",0,0,0,0,0,0
"scaffold_8010_2",0,0,0,0,0,0
"scaffold_8010_3",0,0,0,0,0,0
"scaffold_8010_4",0,0,5,0,0,0
"scaffold_8010_5",0,0,1,0,0,0
"scaffold_8010_6",0,0,0,0,0,0
"scaffold_8010_7",0,0,0,0,0,0
"scaffold_8010_8",0,0,0,0,0,0
"scaffold_31158_1",0,0,0,0,0,0
"scaffold_31158_2",0,0,0,0,0,0
"scaffold_31158_3",0,0,0,0,0,0
"scaffold_1829_1",0,0,0,0,0,0
"scaffold_1829_2",0,0,0,0,0,0
"scaffold_1829_3",0,0,0,0,0,0
"scaffold_1829_4",0,0,0,0,0,0
"scaffold_1829_5",0,0,1,0,0,0
"scaffold_1829_6",0,0,0,0,0,0
"scaffold_1829_7",0,0,0,0,0,0
"scaffold_1829_8",0,0,1,0,0,0
"scaffold_1829_9",0,0,0,0,0,0
"scaffold_1829_10",0,0,0,0,0,0
"scaffold_1829_11",0,0,0,0,0,0
"scaffold_1829_12",0,0,0,0,0,0
"scaffold_1829_13",0,0,0,0,0,0
"scaffold_1829_14",0,0,0,0,0,0
"scaffold_1829_15",0,0,0,0,0,0
"scaffold_1829_16",0,0,0,0,0,0
"scaffold_1829_17",0,0,0,0,0,0
"scaffold_1829_18",0,0,0,0,0,0
"scaffold_1829_19",0,0,0,0,0,0
"scaffold_1829_20",0,0,0,0,0,0
"scaffold_1829_21",0,0,0,0,0,0
"scaffold_1829_22",0,0,0,0,0,0
"scaffold_1829_23",0,0,0,0,0,0
"scaffold_1829_24",0,0,0,0,0,0
"scaffold_1829_25",0,0,0,0,0,0
"scaffold_1829_26",0,0,0,0,0,0
"scaffold_1829_27",0,0,0,0,0,0
"scaffold_1829_28",0,0,0,0,0,0
"scaffold_1829_29",0,0,0,0,0,0
"scaffold_1829_30",0,0,0,0,0,0
"scaffold_1829_31",0,0,0,0,0,0
"scaffold_1829_32",0,0,0,0,0,0
"scaffold_1829_33",0,0,1,0,0,0
"scaffold_1829_34",0,0,0,0,0,0
"scaffold_1829_35",0,0,0,0,0,0
"scaffold_1829_36",0,0,0,0,0,0
"scaffold_1829_37",0,0,0,0,0,0
"scaffold_1829_38",0,0,0,0,0,0
"scaffold_28045_1",0,0,0,0,0,0
"scaffold_28045_2",0,0,0,0,0,0
"scaffold_28045_3",0,0,0,0,0,0
"scaffold_38990_1",0,0,0,0,0,0
"scaffold_38990_2",0,0,0,0,0,0
"scaffold_38990_3",0,0,0,0,0,0
"scaffold_38990_4",0,0,0,0,0,0
"scaffold_9198_1",0,0,0,0,0,0
"scaffold_9198_2",0,0,1,0,0,0
"scaffold_9198_3",0,0,0,0,0,0
"scaffold_9198_4",0,0,0,0,0,0
"scaffold_9198_5",0,0,0,0,0,0
"scaffold_9198_6",0,0,0,0,0,0
"scaffold_9198_7",0,0,0,0,0,0
"scaffold_9198_8",0,0,0,0,0,0
"scaffold_9198_9",0,0,0,0,0,0
"scaffold_8335_1",0,0,0,0,0,0
"scaffold_8335_2",0,0,0,0,0,0
"scaffold_8335_3",0,0,1,0,0,0
"scaffold_8335_4",0,0,1,0,0,0
"scaffold_8335_5",0,0,0,0,0,0
"scaffold_8335_6",0,0,0,0,0,0
"scaffold_23352_1",0,0,0,0,0,0
"scaffold_23352_2",0,0,0,0,0,0
"scaffold_23352_3",0,0,0,0,0,0
"scaffold_23352_4",0,0,0,0,0,0
"scaffold_23352_5",0,0,0,0,0,0
"scaffold_23352_6",0,0,0,0,0,0
"scaffold_25335_1",0,0,6,0,0,0
"scaffold_25335_2",0,0,1,0,0,0
"scaffold_25335_3",0,0,0,0,0,0
"scaffold_25335_4",0,0,0,0,0,0
"scaffold_88083_1",0,0,0,0,0,0
"scaffold_88083_2",0,0,0,0,0,0
"scaffold_69667_1",0,0,0,0,0,0
"scaffold_69667_2",0,0,0,0,0,0
"scaffold_8693_1",0,0,0,0,0,0
"scaffold_8693_2",0,0,0,0,0,0
"scaffold_8693_3",0,0,0,0,0,0
"scaffold_8693_4",0,0,0,0,0,0
"scaffold_8693_5",0,0,0,0,0,0
"scaffold_8693_6",0,0,0,0,0,0
"scaffold_8693_7",0,0,0,0,0,0
"scaffold_8693_8",0,0,0,0,0,0
"scaffold_8693_9",0,0,0,0,0,0
"scaffold_8693_10",0,0,0,0,0,0
"scaffold_8693_11",0,0,0,0,0,0
"scaffold_15768_1",0,0,0,0,0,0
"scaffold_15768_2",0,0,0,0,0,0
"scaffold_15768_3",0,0,0,0,0,0
"scaffold_15768_4",0,0,0,0,0,0
"scaffold_15768_5",1,0,3,0,0,0
"scaffold_15768_6",0,0,1,0,0,0
"scaffold_15768_7",0,0,0,0,0,0
"scaffold_4044_1",0,0,0,0,0,0
"scaffold_4044_2",0,0,0,0,0,0
"scaffold_4044_3",0,0,0,0,0,0
"scaffold_4044_4",0,0,0,0,0,0
"scaffold_4044_5",0,0,0,0,0,0
"scaffold_4044_6",0,0,0,0,0,0
"scaffold_4044_7",0,0,0,0,0,0
"scaffold_4044_8",0,0,0,0,0,0
"scaffold_4044_9",0,0,0,0,0,0
"scaffold_4044_10",0,0,0,0,0,0
"scaffold_4044_11",0,0,0,0,0,0
"scaffold_4044_12",0,0,0,0,0,0
"scaffold_4044_13",0,0,0,0,0,0
"scaffold_4044_14",0,0,0,0,0,0
"scaffold_4044_15",0,0,0,0,0,0
"scaffold_4044_16",0,0,0,0,0,0
"scaffold_4044_17",0,0,0,0,0,0
"scaffold_4044_18",0,0,0,0,0,0
"scaffold_4044_19",0,0,0,0,0,0
"scaffold_4044_20",0,0,1,0,0,0
"scaffold_12161_1",0,0,0,0,0,0
"scaffold_12161_2",0,0,0,0,0,0
"scaffold_12161_3",0,0,0,0,0,0
"scaffold_12161_4",0,0,0,0,0,0
"scaffold_12161_5",0,0,1,0,0,0
"scaffold_12161_6",0,0,0,0,0,0
"scaffold_11294_1",0,0,0,0,0,0
"scaffold_11294_2",0,0,0,0,0,0
"scaffold_11294_3",0,0,1,0,0,0
"scaffold_11294_4",0,0,0,0,0,0
"scaffold_11294_5",0,0,0,0,0,0
"scaffold_11294_6",0,0,0,0,0,0
"scaffold_11294_7",0,0,0,0,0,0
"scaffold_11294_8",0,0,0,0,0,0
"scaffold_10276_1",0,0,0,0,0,0
"scaffold_10276_2",0,0,0,0,0,0
"scaffold_10276_3",0,0,0,0,0,0
"scaffold_10276_4",0,0,0,0,0,0
"scaffold_10276_5",0,0,0,0,0,0
"scaffold_10276_6",0,0,0,0,0,0
"scaffold_10276_7",0,0,0,0,0,0
"scaffold_9088_1",0,0,0,0,0,0
"scaffold_9088_2",0,0,0,0,0,0
"scaffold_9088_3",0,0,0,0,0,0
"scaffold_9088_4",0,0,0,0,0,0
"scaffold_9088_5",0,0,0,0,0,0
"scaffold_9088_6",0,0,0,0,0,0
"scaffold_9088_7",0,0,0,0,0,0
"scaffold_9088_8",0,0,0,0,0,0
"scaffold_9088_9",0,0,0,0,0,0
"scaffold_84131_1",0,0,0,0,0,0
"scaffold_84131_2",0,0,0,0,0,0
"scaffold_78245_1",0,0,0,0,0,0
"scaffold_11185_1",0,0,0,0,0,0
"scaffold_11185_2",0,0,0,0,0,0
"scaffold_11185_3",0,0,0,0,0,0
"scaffold_11185_4",0,0,0,0,0,0
"scaffold_11185_5",0,0,0,0,0,0
"scaffold_11185_6",0,0,0,0,0,0
"scaffold_11185_7",0,0,0,0,0,0
"scaffold_11185_8",0,0,0,0,0,0
"scaffold_4804_1",0,0,0,0,0,0
"scaffold_4804_2",0,0,0,0,0,0
"scaffold_4804_3",0,0,0,0,0,0
"scaffold_4804_4",0,0,0,0,0,0
"scaffold_4804_5",0,0,0,0,0,0
"scaffold_4804_6",0,0,0,0,0,0
"scaffold_4804_7",0,0,0,0,0,0
"scaffold_4804_8",0,0,0,0,0,0
"scaffold_4804_9",0,0,3,0,0,0
"scaffold_4804_10",0,0,0,0,0,0
"scaffold_4804_11",0,0,0,0,0,0
"scaffold_4804_12",0,0,0,0,0,0
"scaffold_4804_13",0,0,0,0,0,0
"scaffold_4804_14",0,0,0,0,0,0
"scaffold_4804_15",0,0,0,0,0,0
"scaffold_4804_16",0,0,0,0,0,0
"scaffold_4804_17",0,0,0,0,0,0
"scaffold_44097_1",0,0,0,0,0,0
"scaffold_44097_2",0,0,0,0,0,0
"scaffold_44097_3",0,0,0,0,0,0
"scaffold_10575_1",0,0,0,0,0,0
"scaffold_10575_2",0,0,0,0,0,0
"scaffold_10575_3",0,0,0,0,0,0
"scaffold_10575_4",0,0,0,0,0,0
"scaffold_10575_5",0,0,0,0,0,0
"scaffold_10575_6",0,0,0,0,0,0
"scaffold_10575_7",0,0,0,0,0,0
"scaffold_10575_8",0,0,0,0,0,0
"scaffold_10575_9",0,0,0,0,0,0
"scaffold_1309_1",0,1,3,0,0,0
"scaffold_1309_2",0,0,1,0,0,0
"scaffold_1309_3",0,0,0,0,0,0
"scaffold_1309_4",0,0,0,0,0,0
"scaffold_1309_5",0,0,0,0,0,0
"scaffold_1309_6",0,0,0,0,0,0
"scaffold_1309_7",0,0,0,0,0,0
"scaffold_1309_8",0,0,0,0,0,0
"scaffold_1309_9",0,0,0,0,0,0
"scaffold_1309_10",0,0,0,0,0,0
"scaffold_1309_11",0,0,0,0,0,0
"scaffold_1309_12",0,0,0,0,0,0
"scaffold_1309_13",0,0,0,0,0,0
"scaffold_1309_14",0,0,0,0,0,0
"scaffold_1309_15",0,0,0,0,0,0
"scaffold_1309_16",0,0,0,0,0,0
"scaffold_1309_17",0,0,0,0,0,0
"scaffold_1309_18",0,0,0,0,0,0
"scaffold_1309_19",0,0,0,1,0,0
"scaffold_1309_20",0,0,0,0,0,0
"scaffold_1309_21",0,0,0,0,0,0
"scaffold_1309_22",0,0,0,0,0,0
"scaffold_1309_23",0,0,1,0,0,0
"scaffold_1309_24",0,0,0,0,0,0
"scaffold_1309_25",0,0,0,0,0,0
"scaffold_1309_26",0,0,1,0,0,0
"scaffold_1309_27",0,0,0,0,0,0
"scaffold_1309_28",0,0,4,0,0,0
"scaffold_1309_29",0,0,0,0,0,0
"scaffold_1309_30",0,0,0,0,0,0
"scaffold_1309_31",0,0,0,0,0,0
"scaffold_1309_32",0,2,1,0,0,0
"scaffold_1309_33",0,0,2,0,0,0
"scaffold_1309_34",0,0,0,0,0,0
"scaffold_10988_1",0,0,0,0,0,0
"scaffold_10988_2",0,0,0,0,0,0
"scaffold_10988_3",0,0,0,0,0,0
"scaffold_10988_4",0,0,0,0,0,0
"scaffold_10988_5",0,0,0,0,0,0
"scaffold_10988_6",0,0,0,0,0,0
"scaffold_10988_7",0,0,0,0,0,0
"scaffold_10988_8",0,0,0,0,0,0
"scaffold_10988_9",0,0,0,0,0,0
"scaffold_10988_10",0,0,0,0,0,0
"scaffold_10988_11",0,0,0,0,0,0
"scaffold_10988_12",0,0,0,0,0,0
"scaffold_10988_13",0,0,0,0,0,0
"scaffold_14640_1",0,0,0,0,0,0
"scaffold_14640_2",0,0,0,0,0,0
"scaffold_14640_3",0,0,2,0,0,0
"scaffold_14640_4",0,0,0,0,0,0
"scaffold_14640_5",0,0,0,0,0,0
"scaffold_14640_6",0,0,9,0,0,0
"scaffold_80210_1",0,0,0,0,0,0
"scaffold_80210_2",0,0,0,0,0,0
"scaffold_80210_3",0,0,0,0,0,0
"scaffold_6582_1",0,0,0,0,0,0
"scaffold_6582_2",0,0,0,0,0,0
"scaffold_6582_3",0,0,0,0,0,0
"scaffold_6582_4",0,0,0,0,0,0
"scaffold_6582_5",0,0,0,0,0,0
"scaffold_6582_6",0,0,1,0,0,0
"scaffold_6582_7",0,0,0,0,0,0
"scaffold_6582_8",0,0,0,0,0,0
"scaffold_6582_9",0,0,0,0,0,0
"scaffold_6582_10",0,0,0,0,0,0
"scaffold_6582_11",0,0,0,0,0,0
"scaffold_6582_12",0,0,0,0,0,0
"scaffold_6582_13",0,0,0,0,0,0
"scaffold_6582_14",0,0,0,0,0,0
"scaffold_30117_1",0,0,0,0,0,0
"scaffold_30117_2",0,0,0,0,0,0
"scaffold_63143_1",0,0,0,0,0,0
"scaffold_63143_2",0,0,0,0,0,0
"scaffold_62805_1",0,0,0,0,0,0
"scaffold_62805_2",0,0,0,0,0,0
"scaffold_62805_3",0,0,0,0,0,0
"scaffold_6919_1",0,0,0,0,0,0
"scaffold_6919_2",0,0,0,0,0,0
"scaffold_6919_3",0,0,0,0,0,0
"scaffold_6919_4",0,0,0,0,0,0
"scaffold_6919_5",0,0,0,0,0,0
"scaffold_6919_6",0,1,0,0,0,0
"scaffold_6919_7",0,0,0,0,0,0
"scaffold_6919_8",0,0,0,0,0,0
"scaffold_6919_9",0,0,0,0,0,0
"scaffold_6919_10",0,0,1,0,0,0
"scaffold_6919_11",0,0,0,0,0,0
"scaffold_27799_1",0,0,0,0,0,0
"scaffold_27799_2",0,0,0,0,0,0
"scaffold_27799_3",0,0,0,0,0,0
"scaffold_52491_1",0,0,0,0,0,0
"scaffold_52491_2",0,0,0,0,0,0
"scaffold_52491_3",0,0,0,0,0,0
"scaffold_52491_4",0,0,0,0,0,0
"scaffold_6783_1",0,0,0,0,0,0
"scaffold_6783_2",0,0,0,0,0,0
"scaffold_6783_3",0,0,0,0,0,0
"scaffold_6783_4",0,0,0,0,0,0
"scaffold_6783_5",0,0,0,0,0,0
"scaffold_6783_6",0,0,0,0,0,0
"scaffold_6783_7",0,0,0,0,0,0
"scaffold_6783_8",0,0,0,0,0,0
"scaffold_6783_9",0,0,0,0,0,0
"scaffold_6783_10",0,0,0,0,0,0
"scaffold_6783_11",0,0,0,0,0,0
"scaffold_6783_12",0,0,0,0,0,0
"scaffold_6783_13",0,0,0,0,0,0
"scaffold_6783_14",0,0,0,0,0,0
"scaffold_6783_15",0,0,0,0,0,0
"scaffold_6368_1",0,0,0,0,0,0
"scaffold_6368_2",0,0,0,0,0,0
"scaffold_6368_3",0,0,0,0,0,0
"scaffold_6368_4",0,0,2,0,0,0
"scaffold_6368_5",0,0,0,0,0,0
"scaffold_6368_6",0,0,0,0,0,0
"scaffold_6368_7",0,0,1,0,0,0
"scaffold_6368_8",0,0,0,0,0,0
"scaffold_6368_9",0,0,0,0,0,0
"scaffold_6368_10",0,0,0,0,0,0
"scaffold_6368_11",0,0,0,0,0,0
"scaffold_5127_1",0,0,0,0,0,0
"scaffold_5127_2",0,0,0,0,0,0
"scaffold_5127_3",0,0,0,0,0,0
"scaffold_5127_4",0,0,0,0,0,0
"scaffold_5127_5",0,0,0,0,0,0
"scaffold_5127_6",0,0,0,0,0,0
"scaffold_5127_7",0,0,0,0,0,0
"scaffold_5127_8",0,0,0,0,0,0
"scaffold_5127_9",0,0,0,0,0,0
"scaffold_5127_10",0,0,0,0,0,0
"scaffold_5127_11",0,0,0,0,0,0
"scaffold_5127_12",0,0,0,0,0,0
"scaffold_5127_13",0,0,0,0,0,0
"scaffold_5127_14",0,0,0,0,0,0
"scaffold_5127_15",0,0,0,0,0,0
"scaffold_5127_16",0,0,0,0,0,0
"scaffold_5127_17",0,0,0,0,0,0
"scaffold_8441_1",0,0,0,0,0,0
"scaffold_8441_2",0,0,0,0,0,0
"scaffold_8441_3",0,0,0,0,0,0
"scaffold_8441_4",0,0,0,0,0,0
"scaffold_8441_5",0,0,0,0,0,0
"scaffold_8441_6",0,0,0,0,0,0
"scaffold_8441_7",0,0,1,0,0,0
"scaffold_8441_8",0,0,0,0,0,0
"scaffold_8441_9",0,0,1,0,0,0
"scaffold_8441_10",0,0,2,0,0,0
"scaffold_8441_11",0,0,0,0,0,0
"scaffold_8441_12",0,0,0,0,0,0
"scaffold_8441_13",0,0,2,0,0,0
"scaffold_8441_14",0,0,0,0,0,0
"scaffold_8441_15",0,0,0,0,0,0
"scaffold_8441_16",0,0,0,0,0,0
"scaffold_27770_1",0,0,0,0,0,0
"scaffold_27770_2",0,0,0,0,0,0
"scaffold_27770_3",0,0,0,0,0,0
"scaffold_27770_4",0,0,0,0,0,0
"scaffold_27608_1",0,0,0,0,0,0
"scaffold_27608_2",0,0,0,0,0,0
"scaffold_27608_3",0,0,0,0,0,0
"scaffold_27608_4",0,0,0,0,0,0
"scaffold_27608_5",0,0,0,0,0,0
"scaffold_8666_1",0,0,0,0,0,0
"scaffold_8666_2",0,0,0,0,0,0
"scaffold_8666_3",0,0,0,0,0,0
"scaffold_8666_4",0,0,0,0,0,0
"scaffold_8666_5",0,0,0,0,0,0
"scaffold_8666_6",0,0,0,0,0,0
"scaffold_8666_7",0,0,0,0,0,0
"scaffold_8666_8",0,0,0,0,0,0
"scaffold_8666_9",0,0,0,0,0,0
"scaffold_31544_1",0,0,0,0,0,0
"scaffold_31544_2",0,0,0,0,0,0
"scaffold_31544_3",0,0,1,0,0,0
"scaffold_54377_1",0,0,0,0,0,0
"scaffold_54377_2",0,0,0,0,0,0
"scaffold_54377_3",0,0,0,0,0,0
"scaffold_40590_1",0,0,0,0,0,0
"scaffold_40590_2",0,0,0,0,0,0
"scaffold_40590_3",0,0,4,0,0,0
