"","B1","B3","B4","E1","E2","E3"
"scaffold_61301_3",0,0,0,0,0,0
"scaffold_52207_1",0,0,0,0,0,0
"scaffold_52207_2",0,0,0,0,0,0
"scaffold_14568_1",0,0,0,0,0,0
"scaffold_14568_2",0,0,0,0,0,0
"scaffold_14568_3",0,0,0,0,0,0
"scaffold_14568_4",0,0,0,0,0,0
"scaffold_48528_1",0,0,0,0,0,0
"scaffold_48528_2",0,0,0,0,0,0
"scaffold_18382_1",0,0,0,0,0,0
"scaffold_18382_2",0,0,0,0,0,0
"scaffold_18382_3",0,0,0,0,0,0
"scaffold_18382_4",0,0,0,0,0,0
"scaffold_18382_5",0,0,0,0,0,0
"scaffold_74261_1",0,0,1,0,0,0
"scaffold_74261_2",0,0,0,0,0,0
"scaffold_87312_1",0,0,0,0,0,0
"scaffold_87312_2",0,0,0,0,0,0
"scaffold_87312_3",0,0,0,0,0,0
"scaffold_63584_1",0,0,0,0,0,0
"scaffold_63584_2",0,0,0,0,0,0
"scaffold_63584_3",0,0,0,0,0,0
"scaffold_53981_1",0,0,0,0,0,0
"scaffold_53981_2",0,0,0,0,0,0
"scaffold_42079_1",0,0,0,0,0,0
"scaffold_42079_2",0,0,0,0,0,0
"scaffold_20815_1",0,0,0,0,0,0
"scaffold_20815_2",0,0,0,0,0,0
"scaffold_20815_3",0,0,0,0,0,0
"scaffold_20815_4",0,0,0,0,0,0
"scaffold_52496_1",0,0,0,0,0,0
"scaffold_50503_1",0,0,0,0,0,0
"scaffold_50503_2",0,0,0,0,0,0
"scaffold_90348_1",0,0,0,0,0,0
"scaffold_90348_2",0,0,0,0,0,0
"scaffold_50763_1",0,0,0,0,0,0
"scaffold_50763_2",0,0,0,0,0,0
"scaffold_75204_1",0,0,0,0,0,0
"scaffold_88877_1",0,0,0,0,0,0
"scaffold_88877_2",0,0,0,0,0,0
"scaffold_67466_1",0,0,0,0,0,0
"scaffold_67466_2",0,0,0,0,0,0
"scaffold_88152_1",0,0,0,0,0,0
"scaffold_88152_2",0,0,0,0,0,0
"scaffold_19427_1",0,0,0,0,0,0
"scaffold_19427_2",0,0,0,0,0,0
"scaffold_19427_3",0,0,0,0,0,0
"scaffold_19427_4",0,0,0,0,0,0
"scaffold_19427_5",0,0,0,0,0,0
"scaffold_19427_6",0,0,0,0,0,0
"scaffold_59090_1",0,0,0,0,0,0
"scaffold_59090_2",0,0,0,0,0,0
"scaffold_59090_3",0,0,0,0,0,0
"scaffold_29225_1",0,0,0,0,0,0
"scaffold_29225_2",0,0,0,0,0,0
"scaffold_29225_3",0,0,0,0,0,0
"scaffold_29225_4",0,0,0,0,0,0
"scaffold_42206_1",0,0,0,0,0,0
"scaffold_42206_2",0,0,0,0,0,0
"scaffold_42206_3",0,0,0,0,0,0
"scaffold_16230_1",0,0,0,0,0,0
"scaffold_16230_2",0,0,0,0,0,0
"scaffold_16230_3",0,0,0,0,0,0
"scaffold_16230_4",0,0,0,0,0,0
"scaffold_16230_5",0,0,0,0,0,0
"scaffold_16230_6",0,0,0,0,0,0
"scaffold_9350_1",0,0,0,0,0,0
"scaffold_9350_2",0,0,0,0,0,0
"scaffold_9350_3",0,0,1,0,0,0
"scaffold_9350_4",0,0,0,0,0,0
"scaffold_9350_5",0,0,0,0,0,0
"scaffold_9350_6",0,0,0,0,0,0
"scaffold_9350_7",0,1,0,0,0,0
"scaffold_9350_8",0,0,0,0,0,0
"scaffold_50184_1",0,0,0,0,0,0
"scaffold_50184_2",0,0,0,0,0,0
"scaffold_33402_1",0,0,0,0,0,0
"scaffold_33402_2",0,0,1,0,0,0
"scaffold_32841_1",0,0,0,0,0,0
"scaffold_32841_2",0,0,0,0,0,0
"scaffold_18566_1",0,0,0,0,0,0
"scaffold_18566_2",0,0,0,0,0,0
"scaffold_18566_3",0,0,0,0,0,0
"scaffold_18566_4",0,0,0,0,0,0
"scaffold_18566_5",0,0,0,0,0,0
"scaffold_18566_6",0,0,0,0,0,0
"scaffold_76154_1",0,0,0,0,0,0
"scaffold_76154_2",0,0,0,0,0,0
"scaffold_82078_1",0,0,0,0,0,0
"scaffold_82078_2",0,0,0,0,0,0
"scaffold_82190_1",0,0,0,0,0,0
"scaffold_82190_2",0,0,0,0,0,0
"scaffold_47102_1",0,0,0,0,0,0
"scaffold_47102_2",0,0,0,0,0,0
"scaffold_47102_3",0,0,0,0,0,0
"scaffold_83393_1",0,0,0,0,0,0
"scaffold_83393_2",0,0,0,0,0,0
"scaffold_33770_1",0,0,0,0,0,0
"scaffold_33770_2",0,0,0,0,0,0
"scaffold_33770_3",0,0,0,0,0,0
"scaffold_74653_1",0,0,0,0,0,0
"scaffold_45482_1",0,0,0,0,0,0
"scaffold_45482_2",0,0,2,0,0,0
"scaffold_19632_1",0,0,0,0,0,0
"scaffold_19632_2",0,0,0,0,0,0
"scaffold_19632_3",0,0,0,0,0,0
"scaffold_19632_4",0,0,0,0,0,0
"scaffold_19632_5",0,0,0,0,0,0
"scaffold_87452_1",0,0,0,0,0,0
"scaffold_87452_2",0,0,0,0,0,0
"scaffold_55730_1",0,0,0,0,0,0
"scaffold_55730_2",0,0,0,0,0,0
"scaffold_55730_3",0,0,1,0,0,0
"scaffold_41725_1",0,0,0,0,0,0
"scaffold_41725_2",0,0,0,0,0,0
"scaffold_41725_3",0,0,0,0,0,0
"scaffold_41725_4",0,0,0,0,0,0
"scaffold_17177_1",0,0,0,0,0,0
"scaffold_17177_2",0,0,0,0,0,0
"scaffold_17177_3",0,0,0,0,0,0
"scaffold_19489_1",0,0,0,0,0,0
"scaffold_19489_2",0,0,0,0,0,0
"scaffold_19489_3",0,0,0,0,0,0
"scaffold_19489_4",0,0,0,0,0,0
"scaffold_19489_5",0,0,0,0,0,0
"scaffold_71261_1",0,0,0,0,0,0
"scaffold_71261_2",0,0,0,0,0,0
"scaffold_71261_3",0,0,0,0,0,0
"scaffold_42848_1",0,0,0,0,0,0
"scaffold_42848_2",0,0,0,0,0,0
"scaffold_42848_3",0,0,0,0,0,0
"scaffold_42848_4",0,0,0,0,0,0
"scaffold_42848_5",0,0,0,0,0,0
"scaffold_42848_6",0,0,0,0,0,0
"scaffold_85350_1",0,0,0,0,0,0
"scaffold_74420_1",0,0,0,0,0,0
"scaffold_74420_2",0,0,0,0,0,0
"scaffold_72855_1",0,0,0,0,0,0
"scaffold_48707_1",0,0,0,0,0,0
"scaffold_42358_1",0,0,0,0,0,0
"scaffold_42358_2",0,0,1,0,0,0
"scaffold_42358_3",0,0,0,0,0,0
"scaffold_67932_1",0,0,0,0,0,0
"scaffold_67932_2",0,0,0,0,0,0
"scaffold_30839_1",0,0,0,0,0,0
"scaffold_30839_2",0,0,0,0,0,0
"scaffold_30839_3",0,0,0,0,0,0
"scaffold_30839_4",0,0,0,0,0,0
"scaffold_24700_1",0,0,0,0,0,0
"scaffold_24700_2",0,0,0,0,0,0
"scaffold_24700_3",0,0,0,0,0,0
"scaffold_24700_4",0,0,0,0,0,0
"scaffold_77975_1",0,0,0,0,0,0
"scaffold_77975_2",0,0,0,0,0,0
"scaffold_35206_1",0,0,0,0,0,0
"scaffold_35206_2",0,0,0,0,0,0
"scaffold_35206_3",0,0,0,0,0,0
"scaffold_56637_1",0,0,0,0,0,0
"scaffold_56637_2",0,0,0,0,0,0
"scaffold_56637_3",0,0,0,0,0,0
"scaffold_90716_1",0,0,0,0,0,0
"scaffold_90716_2",0,0,0,0,0,0
"scaffold_10453_1",0,0,0,0,0,0
"scaffold_10453_2",0,0,0,0,0,0
"scaffold_10453_3",0,0,0,0,0,0
"scaffold_10453_4",0,0,0,0,0,0
"scaffold_10453_5",0,0,0,0,0,0
"scaffold_10453_6",0,0,0,0,0,0
"scaffold_51047_1",0,0,0,0,0,0
"scaffold_51047_2",0,0,0,0,0,0
"scaffold_51047_3",0,0,0,0,0,0
"scaffold_70086_1",0,0,0,0,0,0
"scaffold_70086_2",0,0,0,0,0,0
"scaffold_11645_1",0,0,0,0,0,0
"scaffold_11645_2",0,0,0,0,0,0
"scaffold_11645_3",0,0,0,0,0,0
"scaffold_11645_4",0,0,0,0,0,0
"scaffold_11645_5",0,0,0,0,0,0
"scaffold_11645_6",0,0,1,0,0,0
"scaffold_11645_7",0,0,0,0,0,0
"scaffold_11645_8",0,0,0,0,0,0
"scaffold_72772_1",0,0,0,0,0,0
"scaffold_72772_2",0,0,0,0,0,0
"scaffold_40212_1",0,0,0,0,0,0
"scaffold_40212_2",0,0,0,0,0,0
"scaffold_39673_1",0,0,0,0,0,0
"scaffold_78051_1",0,0,0,0,0,0
"scaffold_78051_2",0,0,0,0,0,0
"scaffold_32906_1",0,0,2,0,0,0
"scaffold_32906_2",0,0,0,0,0,0
"scaffold_32906_3",0,0,0,0,0,0
"scaffold_66416_1",0,0,0,0,0,0
"scaffold_66416_2",0,0,0,0,0,0
"scaffold_19415_1",0,0,0,0,0,0
"scaffold_19415_2",0,0,0,0,0,0
"scaffold_19415_3",0,0,0,0,0,0
"scaffold_19415_4",0,0,0,0,0,0
"scaffold_36625_1",0,0,0,0,0,0
"scaffold_36625_2",0,0,1,0,0,0
"scaffold_36625_3",0,0,0,0,0,0
"scaffold_36625_4",0,0,0,0,0,0
"scaffold_89911_1",0,0,0,0,0,0
"scaffold_89911_2",0,0,0,0,0,0
"scaffold_52785_1",0,0,0,0,0,0
"scaffold_52785_2",0,0,0,0,0,0
"scaffold_21920_1",0,0,0,0,0,0
"scaffold_21920_2",0,0,0,0,0,0
"scaffold_21920_3",0,0,0,0,0,0
"scaffold_71643_1",0,0,0,0,0,0
"scaffold_71643_2",0,0,0,0,0,0
"scaffold_52233_1",0,0,0,0,0,0
"scaffold_52233_2",0,0,0,0,0,0
"scaffold_29889_1",0,0,0,0,0,0
"scaffold_29889_2",0,0,0,0,0,0
"scaffold_29889_3",0,0,0,0,0,0
"scaffold_29889_4",0,0,0,0,0,0
"scaffold_29889_5",0,0,0,0,0,0
"scaffold_59217_1",0,0,0,0,0,0
"scaffold_59217_2",0,0,0,0,0,0
"scaffold_19331_1",0,0,0,0,0,0
"scaffold_19331_2",0,0,0,0,0,0
"scaffold_19331_3",0,0,0,0,0,0
"scaffold_19331_4",0,0,0,0,0,0
"scaffold_21801_1",0,0,0,0,0,0
"scaffold_21801_2",0,0,0,0,0,0
"scaffold_21801_3",0,0,0,0,0,0
"scaffold_21801_4",0,0,0,0,0,0
"scaffold_21801_5",0,0,0,0,0,0
"scaffold_33149_1",0,0,0,0,0,0
"scaffold_33149_2",0,0,0,0,0,0
"scaffold_56104_1",0,0,0,0,0,0
"scaffold_56104_2",0,0,0,0,0,0
"scaffold_56104_3",0,0,0,0,0,0
"scaffold_89904_1",0,0,0,0,0,0
"scaffold_20640_1",0,0,0,0,0,0
"scaffold_20640_2",0,0,0,0,0,0
"scaffold_20640_3",0,0,0,0,0,0
"scaffold_20640_4",0,0,0,0,0,0
"scaffold_20640_5",0,0,0,0,0,0
"scaffold_20640_6",0,0,0,0,0,0
"scaffold_48515_1",0,0,0,0,0,0
"scaffold_48515_2",0,0,0,0,0,0
"scaffold_74638_1",0,0,0,0,0,0
"scaffold_74638_2",0,0,0,0,0,0
"scaffold_54139_1",0,0,2,0,0,0
"scaffold_54139_2",0,0,0,0,0,0
"scaffold_54139_3",0,0,0,0,0,0
"scaffold_25436_1",0,0,0,0,0,0
"scaffold_25436_2",0,0,0,0,0,0
"scaffold_25436_3",0,0,0,0,0,0
"scaffold_66946_1",0,0,0,0,0,0
"scaffold_38769_1",0,0,0,0,0,0
"scaffold_38769_2",0,0,0,0,0,0
"scaffold_38769_3",0,0,0,0,0,0
"scaffold_62404_1",0,0,0,0,0,0
"scaffold_62404_2",0,0,0,0,0,0
"scaffold_62404_3",0,0,3,0,0,0
"scaffold_60404_1",0,0,0,0,0,0
"scaffold_60404_2",0,0,0,0,0,0
"scaffold_84772_1",0,0,0,0,0,0
"scaffold_80839_1",0,0,0,0,0,0
"scaffold_64504_1",0,0,3,0,0,0
"scaffold_66660_1",0,0,0,0,0,0
"scaffold_66660_2",0,0,0,0,0,0
"scaffold_80214_1",0,0,0,0,0,0
"scaffold_80214_2",0,0,0,0,0,0
"scaffold_80214_3",0,0,0,0,0,0
"scaffold_90335_1",0,0,0,0,0,0
"scaffold_90335_2",0,0,0,0,0,0
"scaffold_61181_1",0,0,0,0,0,0
"scaffold_61181_2",0,0,0,0,0,0
"scaffold_79609_1",0,0,0,0,0,0
"scaffold_79609_2",0,0,0,0,0,0
"scaffold_55032_1",0,0,0,0,0,0
"scaffold_55032_2",0,0,0,0,0,0
"scaffold_59931_1",0,0,0,0,0,0
"scaffold_59931_2",0,0,0,0,0,0
"scaffold_65347_1",0,0,0,0,0,0
"scaffold_65347_2",0,0,0,0,0,0
"scaffold_78757_1",0,0,0,0,0,0
"scaffold_78757_2",0,0,0,0,0,0
"scaffold_45434_1",0,0,0,0,0,0
"scaffold_45434_2",0,0,0,0,0,0
"scaffold_45434_3",0,0,0,0,0,0
"scaffold_85085_1",0,0,0,0,0,0
"scaffold_85085_2",0,0,0,0,0,0
"scaffold_20822_1",0,0,0,0,0,0
"scaffold_20822_2",0,0,0,0,0,0
"scaffold_20822_3",0,0,0,0,0,0
"scaffold_20822_4",0,0,0,0,0,0
"scaffold_20822_5",0,0,0,0,0,0
"scaffold_34996_1",0,0,0,0,0,0
"scaffold_34996_2",0,0,0,0,0,0
"scaffold_48458_1",0,0,0,0,0,0
"scaffold_22542_1",0,0,0,0,0,0
"scaffold_22542_2",0,0,0,0,0,0
"scaffold_22542_3",0,0,0,0,0,0
"scaffold_22542_4",0,0,0,0,0,0
"scaffold_22542_5",0,0,0,0,0,0
"scaffold_22542_6",0,0,0,0,0,0
"scaffold_22542_7",0,0,0,0,0,0
"scaffold_22542_8",0,0,0,0,0,0
"scaffold_17132_1",0,0,1,0,0,0
"scaffold_17132_2",0,0,0,0,0,0
"scaffold_17132_3",0,0,0,0,0,0
"scaffold_17132_4",0,0,0,0,0,0
"scaffold_17132_5",0,0,0,0,0,0
"scaffold_49995_1",0,0,0,0,0,0
"scaffold_49995_2",0,0,0,0,0,0
"scaffold_48774_1",0,0,0,0,0,0
"scaffold_48774_2",0,0,0,0,0,0
"scaffold_90607_1",0,0,0,0,0,0
"scaffold_90607_2",0,0,0,0,0,0
"scaffold_29068_1",0,0,0,0,0,0
"scaffold_29068_2",0,0,0,0,0,0
"scaffold_29068_3",0,0,0,0,0,0
"scaffold_29068_4",0,0,0,0,0,0
"scaffold_85097_1",0,0,0,0,0,0
"scaffold_85097_2",0,0,0,0,0,0
"scaffold_59291_1",0,0,0,0,0,0
"scaffold_59291_2",0,0,2,0,0,0
"scaffold_21402_1",0,0,0,0,0,0
"scaffold_21402_2",0,0,0,0,0,0
"scaffold_21402_3",0,0,0,0,0,0
"scaffold_21402_4",0,0,0,0,0,0
"scaffold_64574_1",0,0,0,0,0,0
"scaffold_64574_2",0,0,0,0,0,0
"scaffold_63100_1",0,0,0,0,0,0
"scaffold_63100_2",0,0,0,0,0,0
"scaffold_63100_3",0,0,0,0,0,0
"scaffold_32850_1",0,0,0,0,0,0
"scaffold_32850_2",0,0,0,0,0,0
"scaffold_32850_3",0,0,0,0,0,0
"scaffold_32875_1",0,0,0,0,0,0
"scaffold_32875_2",0,0,0,0,0,0
"scaffold_32875_3",0,0,0,0,0,0
"scaffold_24878_1",0,0,0,0,0,0
"scaffold_24878_2",0,0,0,0,0,0
"scaffold_24878_3",0,0,0,0,0,0
"scaffold_47339_1",0,0,0,0,0,0
"scaffold_47339_2",0,0,0,0,0,0
"scaffold_47339_3",0,0,0,0,0,0
"scaffold_80906_1",0,0,0,0,0,0
"scaffold_80906_2",0,0,0,0,0,0
"scaffold_51612_1",0,0,0,0,0,0
"scaffold_27423_1",0,0,0,0,0,0
"scaffold_27423_2",0,0,0,0,0,0
"scaffold_32750_1",0,0,0,0,0,0
"scaffold_32750_2",0,0,0,0,0,0
"scaffold_39941_1",0,0,0,0,0,0
"scaffold_39941_2",0,0,0,0,0,0
"scaffold_39941_3",0,0,0,0,0,0
"scaffold_43034_1",0,0,0,0,0,0
"scaffold_43034_2",0,0,0,0,0,0
"scaffold_15088_1",0,0,0,0,0,0
"scaffold_15088_2",0,0,0,0,0,0
"scaffold_15088_3",0,0,0,0,0,0
"scaffold_15088_4",0,0,0,0,0,0
"scaffold_24794_1",0,0,0,0,0,0
"scaffold_24794_2",0,0,0,0,0,0
"scaffold_24794_3",0,0,0,0,0,0
"scaffold_25957_1",0,0,0,0,0,0
"scaffold_25957_2",0,0,0,0,0,0
"scaffold_25957_3",0,0,0,0,0,0
"scaffold_25957_4",0,0,0,0,0,0
"scaffold_84731_1",0,0,0,0,0,0
"scaffold_84731_2",0,0,0,0,0,0
"scaffold_68608_1",0,0,0,0,0,0
"scaffold_36027_1",0,0,0,0,0,0
"scaffold_36027_2",0,0,0,0,0,0
"scaffold_36027_3",0,0,0,0,0,0
"scaffold_23419_1",0,0,0,0,0,0
"scaffold_23419_2",0,0,0,0,0,0
"scaffold_39170_1",0,0,0,0,0,0
"scaffold_39170_2",0,0,0,0,0,0
"scaffold_23485_1",0,0,0,0,0,0
"scaffold_23485_2",0,0,0,0,0,0
"scaffold_23485_3",0,0,0,0,0,0
"scaffold_23485_4",0,0,0,0,0,0
"scaffold_42010_1",0,0,0,0,0,0
"scaffold_42010_2",0,0,0,0,0,0
"scaffold_84583_1",0,0,0,0,0,0
"scaffold_84583_2",0,0,0,0,0,0
"scaffold_90406_1",0,0,0,0,0,0
"scaffold_66483_1",0,0,0,0,0,0
"scaffold_66483_2",0,0,0,0,0,0
"scaffold_34816_1",0,0,2,0,0,0
"scaffold_34816_2",0,0,0,0,0,0
"scaffold_27764_1",0,0,0,0,0,0
"scaffold_27764_2",0,0,0,0,0,0
"scaffold_20021_1",0,0,0,0,0,0
"scaffold_20021_2",0,0,0,0,0,0
"scaffold_20021_3",0,0,0,0,0,0
"scaffold_20021_4",0,0,0,0,0,0
"scaffold_20021_5",0,0,0,0,0,0
"scaffold_52180_1",0,0,0,0,0,0
"scaffold_52180_2",0,0,0,0,0,0
"scaffold_44096_1",0,0,0,0,0,0
"scaffold_44096_2",0,0,0,0,0,0
"scaffold_22974_1",0,0,0,0,0,0
"scaffold_22974_2",0,0,0,0,0,0
"scaffold_22974_3",0,0,0,0,0,0
"scaffold_22974_4",0,0,0,0,0,0
"scaffold_22974_5",0,0,0,0,0,0
"scaffold_12216_1",0,0,0,0,0,0
"scaffold_12216_2",0,0,0,0,0,0
"scaffold_12216_3",0,0,0,0,0,0
"scaffold_12216_4",0,0,0,0,0,0
"scaffold_12216_5",0,0,0,0,0,0
"scaffold_78768_1",0,0,0,0,0,0
"scaffold_77418_1",0,0,0,0,0,0
"scaffold_29721_1",0,0,0,0,0,0
"scaffold_29721_2",0,0,0,0,0,0
"scaffold_29721_3",0,0,0,0,0,0
"scaffold_29721_4",0,0,0,0,0,0
"scaffold_78563_1",0,0,0,0,0,0
"scaffold_38330_1",0,0,0,0,0,0
"scaffold_38330_2",0,0,0,0,0,0
"scaffold_38330_3",0,0,0,0,0,0
"scaffold_22394_1",0,0,0,0,0,0
"scaffold_22394_2",0,0,0,0,0,0
"scaffold_22394_3",0,0,0,0,0,0
"scaffold_22394_4",0,0,0,0,0,0
"scaffold_75330_1",0,0,0,0,0,0
"scaffold_75330_2",0,0,0,0,0,0
"scaffold_75330_3",0,0,0,0,0,0
"scaffold_16092_1",0,0,0,0,0,0
"scaffold_16092_2",0,0,0,0,0,0
"scaffold_16092_3",0,0,0,0,0,0
"scaffold_16092_4",0,0,0,0,0,0
"scaffold_61389_1",0,0,0,0,0,0
"scaffold_61389_2",0,0,0,0,0,0
"scaffold_85772_1",0,0,0,0,0,0
"scaffold_85772_2",0,0,0,0,0,0
"scaffold_56222_1",0,0,0,0,0,0
"scaffold_56222_2",0,0,0,0,0,0
"scaffold_57824_1",0,0,0,0,0,0
"scaffold_57824_2",0,0,0,0,0,0
"scaffold_18446_1",0,0,0,0,0,0
"scaffold_18446_2",0,0,0,0,0,0
"scaffold_18446_3",0,0,0,0,0,0
"scaffold_18446_4",0,0,0,0,0,0
"scaffold_18446_5",0,0,0,0,0,0
"scaffold_18446_6",0,0,0,0,0,0
"scaffold_32610_1",0,0,0,0,0,0
"scaffold_32610_2",0,0,0,0,0,0
"scaffold_32610_3",0,0,0,0,0,0
"scaffold_57917_1",0,0,0,0,0,0
"scaffold_40617_1",0,0,0,0,0,0
"scaffold_40617_2",0,0,0,0,0,0
"scaffold_50395_1",0,0,0,0,0,0
"scaffold_50395_2",0,0,0,0,0,0
"scaffold_64631_1",0,0,0,0,0,0
"scaffold_64631_2",0,0,0,0,0,0
"scaffold_31693_1",0,0,0,0,0,0
"scaffold_31693_2",0,0,0,0,0,0
"scaffold_31693_3",0,0,0,0,0,0
"scaffold_31693_4",0,0,0,0,0,0
"scaffold_31693_5",0,0,0,0,0,0
"scaffold_72144_1",0,0,0,0,0,0
"scaffold_72144_2",0,0,0,0,0,0
"scaffold_52136_1",0,0,0,0,0,0
"scaffold_24455_1",0,0,0,0,0,0
"scaffold_24455_2",0,0,0,0,0,0
"scaffold_24455_3",0,0,0,0,0,0
"scaffold_24455_4",0,0,0,0,0,0
"scaffold_37282_1",0,0,0,0,0,0
"scaffold_37282_2",0,0,0,0,0,0
"scaffold_37282_3",0,0,0,0,0,0
"scaffold_43457_1",0,0,0,0,0,0
"scaffold_42365_1",0,0,0,0,0,0
"scaffold_42365_2",0,0,0,0,0,0
"scaffold_69543_1",0,0,0,0,0,0
"scaffold_69543_2",0,0,0,0,0,0
"scaffold_37657_1",0,0,0,0,0,0
"scaffold_37657_2",0,0,0,0,0,0
"scaffold_65793_1",0,0,0,0,0,0
"scaffold_65793_2",0,0,0,0,0,0
"scaffold_38264_1",0,0,0,0,0,0
"scaffold_38264_2",0,0,0,0,0,0
"scaffold_38264_3",0,0,0,0,0,0
"scaffold_61871_1",0,0,0,0,0,0
"scaffold_61871_2",0,0,0,0,0,0
"scaffold_85534_1",0,0,0,0,0,0
"scaffold_19602_1",0,0,0,0,0,0
"scaffold_19602_2",0,0,0,0,0,0
"scaffold_19602_3",0,0,0,0,0,0
"scaffold_19602_4",0,0,0,0,0,0
"scaffold_38849_1",0,0,0,0,0,0
"scaffold_38849_2",0,0,0,0,0,0
"scaffold_38849_3",0,0,0,0,0,0
"scaffold_38740_1",0,0,0,0,0,0
"scaffold_38740_2",0,0,0,0,0,0
"scaffold_38740_3",0,0,0,0,0,0
"scaffold_82327_1",0,0,0,0,0,0
"scaffold_82327_2",0,0,0,0,0,0
"scaffold_16563_1",0,0,0,0,0,0
"scaffold_16563_2",0,0,0,0,0,0
"scaffold_16563_3",0,0,0,0,0,0
"scaffold_16563_4",0,0,0,0,0,0
"scaffold_55290_1",0,0,1,0,0,0
"scaffold_55290_2",0,0,0,0,0,0
"scaffold_51976_1",0,0,0,0,0,0
"scaffold_51976_2",0,0,0,0,0,0
"scaffold_60657_1",0,0,0,0,0,0
"scaffold_37197_1",0,0,0,0,0,0
"scaffold_37197_2",0,0,0,0,0,0
"scaffold_16468_1",0,0,0,0,0,0
"scaffold_16468_2",0,0,0,0,0,0
"scaffold_16468_3",0,0,0,0,0,0
"scaffold_16468_4",0,0,0,0,0,0
"scaffold_41014_1",0,0,0,0,0,0
"scaffold_41014_2",0,0,0,0,0,0
"scaffold_44012_1",0,0,0,0,0,0
"scaffold_44012_2",0,0,0,0,0,0
"scaffold_44012_3",0,0,0,0,0,0
"scaffold_27560_1",0,0,0,0,0,0
"scaffold_27560_2",0,0,0,0,0,0
"scaffold_72853_1",0,0,0,0,0,0
"scaffold_52775_1",0,0,0,0,0,0
"scaffold_61220_1",0,0,0,0,0,0
"scaffold_61220_2",0,0,0,0,0,0
"scaffold_37520_1",0,0,0,0,0,0
"scaffold_37520_2",0,0,0,0,0,0
"scaffold_13226_1",0,0,0,0,0,0
"scaffold_13226_2",0,0,0,0,0,0
"scaffold_13226_3",0,0,0,0,0,0
"scaffold_13226_4",0,0,0,0,0,0
"scaffold_13226_5",0,0,0,0,0,0
"scaffold_13226_6",0,0,0,0,0,0
"scaffold_82205_1",0,0,2,0,0,0
"scaffold_48252_1",0,0,0,0,0,0
"scaffold_34779_1",0,0,0,0,0,0
"scaffold_34779_2",0,0,0,0,0,0
"scaffold_34779_3",0,0,0,0,0,0
"scaffold_34779_4",0,0,0,0,0,0
"scaffold_24553_1",0,0,0,0,0,0
"scaffold_24553_2",0,0,0,0,0,0
"scaffold_24553_3",0,0,0,0,0,0
"scaffold_72141_1",0,0,0,0,0,0
"scaffold_72141_2",0,0,0,0,0,0
"scaffold_64999_1",0,0,0,0,0,0
"scaffold_64999_2",0,0,1,0,0,0
"scaffold_69062_1",0,0,0,0,0,0
"scaffold_22540_1",0,0,0,0,0,0
"scaffold_22540_2",0,0,0,0,0,0
"scaffold_22540_3",0,0,0,0,0,0
"scaffold_22540_4",0,0,0,0,0,0
"scaffold_51639_1",0,0,0,0,0,0
"scaffold_51639_2",0,0,0,0,0,0
"scaffold_51639_3",0,0,0,0,0,0
"scaffold_32783_1",0,0,0,0,0,0
"scaffold_32783_2",0,0,0,0,0,0
"scaffold_32783_3",0,0,0,0,0,0
"scaffold_35250_1",0,0,0,0,0,0
"scaffold_35250_2",0,0,0,0,0,0
"scaffold_54954_1",0,0,0,0,0,0
"scaffold_51271_1",0,0,0,0,0,0
"scaffold_51271_2",0,0,0,0,0,0
"scaffold_39032_1",0,0,0,0,0,0
"scaffold_39032_2",0,0,0,0,0,0
"scaffold_54072_1",0,0,0,0,0,0
"scaffold_54072_2",0,0,0,0,0,0
"scaffold_22952_1",0,0,0,0,0,0
"scaffold_22952_2",0,0,0,0,0,0
"scaffold_22952_3",0,0,0,0,0,0
"scaffold_22952_4",0,0,0,0,0,0
"scaffold_11515_1",0,0,0,0,0,0
"scaffold_11515_2",0,0,0,0,0,0
"scaffold_11515_3",0,0,0,0,0,0
"scaffold_11515_4",0,0,0,0,0,0
"scaffold_11515_5",0,0,2,0,0,0
"scaffold_11515_6",0,0,1,0,0,0
"scaffold_61461_1",0,0,0,0,0,0
"scaffold_56798_1",0,0,0,0,0,0
"scaffold_64375_1",0,0,0,0,0,0
"scaffold_64375_2",0,0,0,0,0,0
"scaffold_31406_1",0,0,0,0,0,0
"scaffold_31406_2",0,0,0,0,0,0
"scaffold_62303_1",0,0,0,0,0,0
"scaffold_62303_2",0,0,0,0,0,0
"scaffold_35109_1",0,0,0,0,0,0
"scaffold_35109_2",0,2,0,0,0,0
"scaffold_35109_3",0,0,0,0,0,0
"scaffold_70003_1",0,0,0,0,0,0
"scaffold_70003_2",0,0,0,0,0,0
"scaffold_70003_3",0,0,0,0,0,0
"scaffold_48976_1",0,0,0,0,0,0
"scaffold_85274_1",0,0,0,0,0,0
"scaffold_45512_1",0,0,0,0,0,0
"scaffold_45512_2",0,0,0,0,0,0
"scaffold_45512_3",0,0,0,0,0,0
"scaffold_45512_4",0,0,0,0,0,0
"scaffold_16976_1",0,0,0,0,0,0
"scaffold_16976_2",0,0,0,0,0,0
"scaffold_16976_3",0,0,0,0,0,0
"scaffold_16976_4",0,0,0,0,0,0
"scaffold_16976_5",0,0,0,0,0,0
"scaffold_16976_6",0,0,0,0,0,0
"scaffold_16976_7",0,0,0,0,0,0
"scaffold_65803_1",0,0,0,0,0,0
"scaffold_82972_1",0,0,0,0,0,0
"scaffold_82972_2",0,0,0,0,0,0
"scaffold_43356_1",0,0,0,0,0,0
"scaffold_43356_2",0,0,0,0,0,0
"scaffold_43356_3",0,0,0,0,0,0
"scaffold_43356_4",0,0,0,0,0,0
