"","B1","B3","B4","E1","E2","E3"
"scaffold_342_137",0,0,0,0,0,0
"scaffold_342_138",0,0,0,0,0,0
"scaffold_342_139",0,0,0,0,0,0
"scaffold_342_140",0,0,0,0,0,0
"scaffold_342_141",0,0,0,0,0,0
"scaffold_342_142",0,0,0,0,0,0
"scaffold_342_143",0,0,0,0,0,0
"scaffold_342_144",0,0,0,0,0,0
"scaffold_342_145",0,0,0,0,0,0
"scaffold_342_146",0,0,0,0,0,0
"scaffold_342_147",0,0,0,0,0,0
"scaffold_342_148",0,0,0,0,0,0
"scaffold_342_149",0,0,0,0,0,0
"scaffold_342_150",0,0,0,0,0,0
"scaffold_342_151",0,0,0,0,0,0
"scaffold_342_152",0,0,0,0,0,0
"scaffold_342_153",0,0,0,0,0,0
"scaffold_342_154",0,0,0,0,0,0
"scaffold_342_155",0,0,0,0,0,0
"scaffold_342_156",0,0,0,0,0,0
"scaffold_342_157",0,0,0,0,0,0
"scaffold_342_158",0,0,0,0,0,0
"scaffold_342_159",0,0,0,0,0,0
"scaffold_342_160",0,0,0,0,0,0
"scaffold_342_161",0,0,0,0,0,0
"scaffold_342_162",0,0,0,0,0,0
"scaffold_342_163",0,0,0,0,0,0
"scaffold_342_164",0,0,2,0,0,0
"scaffold_342_165",0,0,0,0,0,0
"scaffold_342_166",0,0,0,0,0,0
"scaffold_342_167",0,0,0,0,0,0
"scaffold_342_168",0,0,0,0,0,0
"scaffold_342_169",0,0,0,0,0,0
"scaffold_342_170",0,0,0,0,0,0
"scaffold_342_171",0,0,0,0,0,0
"scaffold_342_172",0,0,0,0,0,0
"scaffold_342_173",0,0,0,0,0,0
"scaffold_342_174",0,0,4,0,0,0
"scaffold_342_175",0,0,0,0,0,0
"scaffold_342_176",0,0,0,0,0,0
"scaffold_342_177",0,0,0,0,0,0
"scaffold_342_178",0,0,0,0,0,0
"scaffold_342_179",0,0,0,0,0,0
"scaffold_342_180",0,0,0,0,0,0
"scaffold_342_181",0,0,0,0,0,0
"scaffold_342_182",0,0,0,0,0,0
"scaffold_342_183",0,0,0,0,0,0
"scaffold_342_184",0,0,0,0,0,0
"scaffold_342_185",0,0,1,0,0,0
"scaffold_342_186",0,0,0,0,0,0
"scaffold_342_187",0,0,5,0,0,0
"scaffold_908_1",0,0,0,0,0,0
"scaffold_908_2",0,0,0,0,0,0
"scaffold_908_3",0,0,0,0,0,0
"scaffold_908_4",0,0,0,0,0,0
"scaffold_908_5",0,0,0,0,0,0
"scaffold_908_6",0,0,1,0,0,0
"scaffold_908_7",0,0,0,0,0,0
"scaffold_908_8",0,0,0,0,0,0
"scaffold_908_9",0,0,0,0,0,0
"scaffold_908_10",0,0,0,0,0,0
"scaffold_908_11",0,0,0,0,0,0
"scaffold_908_12",0,0,0,0,0,0
"scaffold_908_13",0,0,0,0,0,0
"scaffold_908_14",0,0,0,0,0,0
"scaffold_908_15",0,0,0,0,0,0
"scaffold_908_16",0,0,0,0,0,0
"scaffold_908_17",0,0,0,0,0,0
"scaffold_908_18",0,0,0,0,0,0
"scaffold_908_19",0,1,0,0,0,0
"scaffold_908_20",0,0,0,0,0,0
"scaffold_908_21",0,0,0,0,0,0
"scaffold_908_22",0,0,0,0,0,0
"scaffold_908_23",0,0,0,0,0,0
"scaffold_908_24",0,0,0,0,0,0
"scaffold_908_25",0,0,0,0,0,0
"scaffold_908_26",0,0,0,0,0,0
"scaffold_908_27",0,0,0,0,0,0
"scaffold_908_28",0,0,0,0,0,0
"scaffold_908_29",0,0,0,0,0,0
"scaffold_908_30",0,0,0,0,0,0
"scaffold_908_31",0,0,0,0,0,0
"scaffold_908_32",0,0,0,0,0,0
"scaffold_908_33",0,0,0,0,0,0
"scaffold_908_34",0,0,0,0,0,0
"scaffold_908_35",0,0,0,0,0,0
"scaffold_908_36",0,0,0,0,0,0
"scaffold_908_37",0,0,1,0,0,0
"scaffold_908_38",0,0,0,0,0,0
"scaffold_908_39",0,0,0,0,0,0
"scaffold_908_40",0,0,0,0,0,0
"scaffold_908_41",0,0,0,0,0,0
"scaffold_908_42",0,0,0,0,0,0
"scaffold_908_43",0,0,0,0,0,0
"scaffold_908_44",0,0,0,0,0,0
"scaffold_908_45",0,0,0,0,0,0
"scaffold_908_46",0,0,0,0,0,0
"scaffold_908_47",0,0,0,0,0,0
"scaffold_908_48",0,0,0,0,0,0
"scaffold_908_49",0,0,0,0,0,0
"scaffold_908_50",0,0,0,0,0,0
"scaffold_908_51",0,0,2,0,0,0
"scaffold_908_52",0,0,0,0,0,0
"scaffold_908_53",0,0,2,0,0,0
"scaffold_908_54",0,0,0,0,0,0
"scaffold_908_55",0,0,0,0,0,0
"scaffold_1719_1",0,0,0,0,0,0
"scaffold_1719_2",0,0,0,0,0,0
"scaffold_1719_3",0,0,0,0,0,0
"scaffold_1719_4",0,0,0,0,0,0
"scaffold_1719_5",0,0,0,0,0,0
"scaffold_1719_6",0,1,2,0,0,0
"scaffold_1719_7",0,0,1,0,0,0
"scaffold_1719_8",0,0,0,0,0,0
"scaffold_1719_9",0,0,0,0,0,0
"scaffold_1719_10",0,0,11,0,0,0
"scaffold_1719_11",0,0,0,0,0,0
"scaffold_1719_12",0,0,1,0,1,0
"scaffold_1719_13",0,0,0,0,0,0
"scaffold_1719_14",0,0,0,0,0,0
"scaffold_1719_15",0,0,0,0,0,0
"scaffold_1719_16",0,0,0,0,0,0
"scaffold_1719_17",0,0,0,0,0,0
"scaffold_1719_18",0,0,1,0,0,0
"scaffold_1719_19",0,0,2,0,0,0
"scaffold_1719_20",0,0,0,0,0,0
"scaffold_1719_21",0,0,0,0,0,0
"scaffold_1719_22",0,0,0,0,0,0
"scaffold_1719_23",0,5,0,0,0,0
"scaffold_1719_24",0,0,2,0,0,0
"scaffold_1719_25",0,0,1,0,0,0
"scaffold_1719_26",0,0,0,0,0,0
"scaffold_1719_27",0,0,0,0,0,0
"scaffold_1719_28",0,0,0,0,0,0
"scaffold_1719_29",0,0,0,0,0,0
"scaffold_1719_30",0,0,0,0,0,0
"scaffold_1719_31",0,0,0,0,0,0
"scaffold_1719_32",0,0,0,0,0,0
"scaffold_1719_33",0,0,0,0,0,0
"scaffold_1719_34",0,0,0,0,0,0
"scaffold_1719_35",0,0,0,0,0,0
"scaffold_1719_36",0,0,0,0,0,0
"scaffold_1668_1",0,0,2,0,0,0
"scaffold_1668_2",0,0,0,0,0,0
"scaffold_1668_3",0,0,0,0,0,0
"scaffold_1668_4",0,0,0,0,0,0
"scaffold_1668_5",0,0,0,0,0,0
"scaffold_1668_6",0,0,0,0,0,0
"scaffold_1668_7",0,0,0,0,0,0
"scaffold_1668_8",0,0,0,0,0,0
"scaffold_1668_9",0,0,0,0,0,0
"scaffold_1668_10",0,0,1,0,0,0
"scaffold_1668_11",0,0,0,0,0,0
"scaffold_1668_12",0,1,0,0,0,0
"scaffold_1668_13",0,0,1,0,0,0
"scaffold_1668_14",0,0,1,0,0,0
"scaffold_1668_15",0,0,0,0,0,0
"scaffold_1668_16",0,0,0,0,0,0
"scaffold_1668_17",0,0,2,0,0,0
"scaffold_1668_18",0,0,0,0,0,0
"scaffold_1668_19",0,0,0,0,0,0
"scaffold_1668_20",0,0,0,0,0,0
"scaffold_1668_21",0,0,0,0,0,0
"scaffold_1668_22",0,0,0,0,0,0
"scaffold_1668_23",0,0,0,0,0,0
"scaffold_1668_24",0,0,6,0,0,0
"scaffold_1668_25",0,0,0,0,0,0
"scaffold_1668_26",0,3,0,0,1,0
"scaffold_1668_27",0,0,0,0,0,0
"scaffold_1668_28",0,0,0,0,0,0
"scaffold_1668_29",0,0,0,0,0,0
"scaffold_1668_30",0,0,0,0,0,0
"scaffold_1668_31",0,0,0,0,0,0
"scaffold_1668_32",0,0,0,0,0,0
"scaffold_1668_33",0,0,0,0,0,0
"scaffold_1668_34",0,0,0,0,0,0
"scaffold_1668_35",0,0,0,0,0,0
"scaffold_1668_36",0,0,2,0,0,0
"scaffold_1668_37",0,0,0,0,0,0
"scaffold_1668_38",0,0,0,0,0,0
"scaffold_6406_1",0,0,3,0,0,0
"scaffold_6406_2",0,0,0,0,0,0
"scaffold_6406_3",0,0,0,0,0,0
"scaffold_6406_4",0,0,0,0,0,0
"scaffold_6406_5",0,0,0,0,0,0
"scaffold_6406_6",0,0,0,0,0,0
"scaffold_6406_7",0,0,0,0,0,0
"scaffold_6406_8",0,0,0,0,0,0
"scaffold_6406_9",0,0,0,0,0,0
"scaffold_6406_10",0,0,0,0,0,0
"scaffold_6406_11",0,0,3,0,1,1
"scaffold_6406_12",0,3,1,0,0,0
"scaffold_6406_13",0,0,0,0,0,0
"scaffold_6406_14",0,0,0,0,0,0
"scaffold_6406_15",0,0,1,0,0,0
"scaffold_6406_16",0,0,0,0,0,0
"scaffold_6406_17",0,0,1,0,1,0
"scaffold_6406_18",0,0,0,0,0,0
"scaffold_3354_1",0,0,0,0,0,0
"scaffold_3354_2",0,0,0,0,0,0
"scaffold_3354_3",0,0,0,0,0,0
"scaffold_3354_4",0,0,0,0,0,0
"scaffold_3354_5",0,0,0,0,0,0
"scaffold_3354_6",0,0,0,0,0,0
"scaffold_3354_7",0,0,0,0,0,0
"scaffold_3354_8",0,0,0,0,0,0
"scaffold_3354_9",0,0,0,0,0,0
"scaffold_3354_10",0,0,0,0,0,0
"scaffold_3354_11",0,0,0,0,0,0
"scaffold_3354_12",0,0,0,0,0,0
"scaffold_3354_13",0,0,0,0,0,0
"scaffold_3354_14",2,0,1,1,0,0
"scaffold_3354_15",0,0,1,0,0,0
"scaffold_3354_16",0,0,0,0,0,0
"scaffold_3354_17",0,0,0,0,0,0
"scaffold_3354_18",0,0,0,0,0,0
"scaffold_3354_19",0,0,0,0,0,0
"scaffold_3354_20",0,0,0,0,0,0
"scaffold_3354_21",0,0,0,0,0,0
"scaffold_3354_22",0,0,6,0,0,0
"scaffold_3354_23",0,0,0,0,0,0
"scaffold_3354_24",0,0,1,0,0,0
"scaffold_3354_25",0,0,1,0,0,0
"scaffold_3354_26",0,0,0,0,0,0
"scaffold_3354_27",0,0,0,0,0,0
"scaffold_3354_28",0,0,0,0,0,0
"scaffold_12886_1",0,0,0,0,0,0
"scaffold_12886_2",0,0,0,0,0,0
"scaffold_12886_3",0,0,0,0,0,0
"scaffold_12886_4",0,0,0,0,0,0
"scaffold_12886_5",0,0,3,0,0,0
"scaffold_12886_6",0,0,0,0,0,0
"scaffold_12886_7",0,0,0,0,0,0
"scaffold_36486_1",0,0,0,0,0,0
"scaffold_36486_2",0,0,0,0,0,0
"scaffold_36486_3",0,0,0,0,0,0
"scaffold_36486_4",0,0,0,0,0,0
"scaffold_36486_5",0,0,0,0,0,0
"scaffold_5373_1",0,0,0,0,0,0
"scaffold_5373_2",0,0,0,0,0,0
"scaffold_5373_3",0,0,0,0,0,0
"scaffold_5373_4",0,0,0,0,0,0
"scaffold_5373_5",0,0,0,0,0,0
"scaffold_5373_6",0,0,0,0,0,0
"scaffold_5373_7",0,0,0,0,0,0
"scaffold_5373_8",0,0,0,0,0,0
"scaffold_5373_9",0,0,1,0,0,0
"scaffold_5373_10",0,0,1,0,0,0
"scaffold_5373_11",0,0,0,0,0,0
"scaffold_5373_12",0,0,0,0,0,0
"scaffold_659_partial_0_21250_1",0,0,0,0,0,0
"scaffold_659_partial_0_21250_2",0,0,0,0,0,0
"scaffold_659_partial_0_21250_3",0,0,0,0,0,0
"scaffold_659_partial_0_21250_4",0,0,0,0,0,0
"scaffold_659_partial_0_21250_5",0,0,0,0,0,0
"scaffold_659_partial_0_21250_6",0,0,0,0,0,0
"scaffold_659_partial_0_21250_7",0,0,2,0,0,0
"scaffold_659_partial_0_21250_8",0,0,0,0,0,0
"scaffold_659_partial_0_21250_9",0,0,0,0,0,0
"scaffold_659_partial_0_21250_10",0,0,0,0,0,0
"scaffold_659_partial_0_21250_11",0,0,1,0,0,0
"scaffold_659_partial_0_21250_12",0,0,0,0,0,0
"scaffold_659_partial_0_21250_13",0,0,0,0,0,0
"scaffold_659_partial_0_21250_14",0,0,0,0,0,0
"scaffold_659_partial_0_21250_15",0,0,1,0,0,0
"scaffold_659_partial_84628_105785_1",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_2",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_3",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_4",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_5",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_6",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_7",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_8",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_9",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_10",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_11",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_12",0,0,9,0,0,0
"scaffold_659_partial_84628_105785_13",0,0,1,0,0,0
"scaffold_659_partial_84628_105785_14",0,0,1,0,0,0
"scaffold_659_partial_84628_105785_15",0,0,0,0,0,0
"scaffold_659_partial_84628_105785_16",0,0,0,0,0,0
"*",0,0,0,0,0,0
