"","B1","B3","B4","E1","E2","E3"
"scaffold_11584_7",0,0,0,0,0,0
"scaffold_30910_1",0,0,0,0,0,0
"scaffold_30910_2",0,0,0,0,0,0
"scaffold_30910_3",0,0,0,0,0,0
"scaffold_57999_1",0,0,0,0,0,0
"scaffold_57999_2",0,0,0,0,0,0
"scaffold_61756_1",0,0,0,0,0,0
"scaffold_61756_2",0,0,0,0,0,0
"scaffold_10675_1",0,0,0,0,0,0
"scaffold_10675_2",0,0,0,0,0,0
"scaffold_10675_3",0,0,0,0,0,0
"scaffold_10675_4",0,0,0,0,0,0
"scaffold_10675_5",0,0,0,0,0,0
"scaffold_10675_6",0,0,0,0,1,0
"scaffold_10675_7",0,0,0,0,0,0
"scaffold_53691_1",0,0,0,0,0,0
"scaffold_21066_1",0,0,0,0,0,0
"scaffold_21066_2",0,0,0,0,0,0
"scaffold_21066_3",0,0,0,0,0,0
"scaffold_21066_4",0,0,0,0,0,0
"scaffold_21066_5",0,0,0,0,0,0
"scaffold_69131_1",0,0,0,0,0,0
"scaffold_69131_2",0,0,0,0,0,0
"scaffold_69131_3",0,0,0,0,0,0
"scaffold_22329_1",0,0,0,0,0,0
"scaffold_22329_2",0,0,0,0,0,0
"scaffold_22329_3",0,0,0,0,0,0
"scaffold_31770_1",0,0,0,0,0,0
"scaffold_31770_2",0,0,0,0,0,0
"scaffold_24894_1",0,0,2,0,0,0
"scaffold_24894_2",0,0,0,0,0,0
"scaffold_24894_3",0,0,0,0,0,0
"scaffold_24894_4",0,0,0,0,0,0
"scaffold_85031_1",0,0,0,0,0,0
"scaffold_83163_1",0,0,0,0,0,0
"scaffold_26310_1",0,0,0,1,1,3
"scaffold_74377_1",0,0,0,0,0,0
"scaffold_74377_2",0,0,0,0,0,0
"scaffold_86164_1",0,0,0,0,0,0
"scaffold_86164_2",0,0,0,0,0,0
"scaffold_43768_1",0,0,0,0,0,0
"scaffold_43768_2",0,0,0,0,0,0
"scaffold_43768_3",0,0,0,0,0,0
"scaffold_17804_1",0,0,0,0,0,0
"scaffold_17804_2",0,0,0,0,0,0
"scaffold_17804_3",0,0,0,0,0,0
"scaffold_35713_1",0,0,0,0,0,0
"scaffold_35713_2",0,0,0,0,0,0
"scaffold_52688_1",0,0,0,0,0,0
"scaffold_52688_2",0,0,0,0,0,0
"scaffold_52688_3",0,0,0,0,0,0
"scaffold_30809_1",0,0,0,0,0,0
"scaffold_30809_2",0,0,0,0,0,0
"scaffold_37616_1",0,0,0,0,0,0
"scaffold_37616_2",0,0,0,0,0,0
"scaffold_22891_1",0,0,0,0,0,0
"scaffold_22891_2",0,0,0,0,0,0
"scaffold_22891_3",0,0,0,0,0,0
"scaffold_8385_1",0,0,0,0,0,0
"scaffold_8385_2",0,0,0,0,0,0
"scaffold_8385_3",0,0,0,0,0,0
"scaffold_8385_4",0,0,0,0,0,0
"scaffold_8385_5",0,0,0,0,0,0
"scaffold_8385_6",0,0,0,0,0,0
"scaffold_8385_7",0,0,0,0,0,0
"scaffold_8385_8",0,0,0,0,0,0
"scaffold_59629_1",0,0,0,0,0,0
"scaffold_59629_2",0,0,0,0,0,0
"scaffold_59629_3",0,0,0,0,0,0
"scaffold_68249_1",0,0,0,0,0,0
"scaffold_18042_1",0,0,0,0,0,0
"scaffold_18042_2",0,0,0,0,0,0
"scaffold_18042_3",0,0,0,0,0,0
"scaffold_18073_1",0,0,0,0,0,0
"scaffold_18073_2",0,0,0,0,0,0
"scaffold_18073_3",0,0,0,0,0,0
"scaffold_18073_4",0,0,0,0,0,0
"scaffold_21159_1",0,0,0,0,0,0
"scaffold_21159_2",0,0,0,0,0,0
"scaffold_52220_1",0,0,0,0,0,0
"scaffold_52220_2",0,0,0,0,1,0
"scaffold_27188_1",0,0,0,0,0,0
"scaffold_27188_2",0,0,0,0,0,0
"scaffold_27188_3",0,0,0,0,0,0
"scaffold_27188_4",0,0,0,0,0,0
"scaffold_29227_1",0,0,0,0,0,0
"scaffold_29227_2",0,0,3,0,0,0
"scaffold_18264_1",0,0,0,0,0,0
"scaffold_18264_2",0,0,0,0,0,0
"scaffold_18264_3",0,0,0,0,0,0
"scaffold_18264_4",0,0,0,0,0,0
"scaffold_18264_5",0,0,0,0,0,0
"scaffold_18264_6",0,0,0,0,0,0
"scaffold_35662_1",0,0,0,0,0,0
"scaffold_35662_2",0,0,0,0,0,0
"scaffold_35662_3",0,0,0,0,0,0
"scaffold_35662_4",0,0,0,0,0,0
"scaffold_44420_1",0,0,0,0,0,0
"scaffold_83563_1",0,0,0,0,0,0
"scaffold_83563_2",0,0,0,0,0,0
"scaffold_16542_1",0,0,0,0,0,0
"scaffold_16542_2",0,0,0,0,0,0
"scaffold_16542_3",0,0,0,0,0,0
"scaffold_16542_4",0,0,0,0,0,0
"scaffold_86889_1",0,0,0,0,0,0
"scaffold_86889_2",0,0,0,0,0,0
"scaffold_7689_1",0,0,0,0,0,0
"scaffold_7689_2",0,0,0,0,0,0
"scaffold_7689_3",0,0,0,0,0,0
"scaffold_7689_4",0,0,0,0,0,0
"scaffold_7689_5",0,0,0,0,0,0
"scaffold_7689_6",0,0,0,0,0,0
"scaffold_7689_7",0,0,0,0,0,0
"scaffold_79129_1",0,0,0,0,0,0
"scaffold_79129_2",0,0,0,0,0,0
"scaffold_76444_1",0,0,0,0,0,0
"scaffold_26788_1",0,0,0,0,0,0
"scaffold_26788_2",0,0,0,0,0,0
"scaffold_26788_3",0,0,0,0,0,0
"scaffold_26788_4",0,0,0,0,0,0
"scaffold_26788_5",0,0,0,0,0,0
"scaffold_48953_1",0,0,0,0,0,0
"scaffold_48953_2",0,0,0,0,0,0
"scaffold_48953_3",0,0,0,0,0,0
"scaffold_39754_1",0,0,0,0,0,0
"scaffold_39754_2",0,0,0,0,0,0
"scaffold_39754_3",0,0,0,0,0,0
"scaffold_76671_1",0,0,0,0,0,0
"scaffold_64167_1",0,0,0,0,0,0
"scaffold_64167_2",0,0,0,0,0,0
"scaffold_8746_1",0,0,0,0,0,0
"scaffold_8746_2",0,0,0,0,0,0
"scaffold_8746_3",0,0,0,0,0,0
"scaffold_8746_4",0,0,0,0,0,0
"scaffold_8746_5",0,0,0,0,0,0
"scaffold_8746_6",0,0,0,0,0,0
"scaffold_8746_7",0,0,0,0,0,0
"scaffold_8746_8",0,0,0,0,0,0
"scaffold_8746_9",0,0,0,0,0,0
"scaffold_8746_10",0,0,0,0,0,0
"scaffold_8746_11",0,0,0,0,0,0
"scaffold_8746_12",0,0,0,0,0,0
"scaffold_8746_13",0,0,0,0,0,0
"scaffold_76714_1",0,0,0,0,0,0
"scaffold_76714_2",0,0,0,0,0,0
"scaffold_25830_1",0,0,0,0,0,0
"scaffold_25830_2",0,0,0,0,0,0
"scaffold_87179_1",0,0,0,0,0,0
"scaffold_87179_2",0,0,0,0,0,0
"scaffold_9905_1",0,0,0,0,0,0
"scaffold_9905_2",0,0,0,0,0,0
"scaffold_9905_3",0,0,0,0,0,0
"scaffold_9905_4",0,0,0,0,0,0
"scaffold_9905_5",0,0,0,0,0,0
"scaffold_9905_6",0,0,0,0,0,0
"scaffold_9905_7",0,0,2,0,0,0
"scaffold_88482_1",0,0,0,0,0,0
"scaffold_88482_2",0,0,0,0,0,0
"scaffold_48121_1",0,0,0,0,0,0
"scaffold_8672_1",0,0,0,0,0,0
"scaffold_8672_2",0,0,0,0,0,0
"scaffold_8672_3",0,0,0,0,0,0
"scaffold_8672_4",0,0,0,0,0,0
"scaffold_8672_5",0,0,0,0,0,0
"scaffold_8672_6",0,0,0,0,0,0
"scaffold_8672_7",0,0,0,0,0,0
"scaffold_8672_8",0,0,0,0,0,0
"scaffold_8672_9",0,0,0,0,0,0
"scaffold_8672_10",0,0,0,0,0,0
"scaffold_8672_11",0,0,0,0,0,0
"scaffold_8672_12",0,0,0,0,0,0
"scaffold_8672_13",0,0,0,0,0,0
"scaffold_8672_14",0,0,0,0,0,0
"scaffold_8672_15",0,0,0,0,0,0
"scaffold_8672_16",0,0,0,0,0,0
"scaffold_8672_17",0,0,0,0,0,0
"scaffold_8672_18",0,0,0,0,0,0
"scaffold_10650_1",0,0,0,0,0,0
"scaffold_10650_2",0,0,0,0,0,0
"scaffold_10650_3",0,0,4,0,0,0
"scaffold_10650_4",0,0,0,0,0,2
"scaffold_10650_5",0,0,0,0,0,0
"scaffold_10650_6",0,0,1,0,0,0
"scaffold_10650_7",0,0,0,0,0,0
"scaffold_10650_8",0,0,0,0,0,0
"scaffold_10650_9",0,0,0,0,0,0
"scaffold_66902_1",0,0,0,0,0,0
"scaffold_66902_2",0,0,0,0,0,0
"scaffold_66902_3",0,0,0,0,0,0
"scaffold_88162_1",0,0,0,0,0,0
"scaffold_72150_1",0,0,0,0,0,0
"scaffold_72150_2",0,0,0,0,0,0
"scaffold_50393_1",0,0,0,0,0,0
"scaffold_50393_2",0,0,0,0,0,0
"scaffold_17067_1",0,0,0,0,0,0
"scaffold_17067_2",1,0,0,0,0,0
"scaffold_17067_3",0,0,0,0,0,0
"scaffold_17067_4",0,0,0,0,0,0
"scaffold_8124_1",0,0,0,0,0,0
"scaffold_8124_2",0,0,0,0,0,0
"scaffold_8124_3",0,0,0,0,0,0
"scaffold_8124_4",0,0,0,0,0,0
"scaffold_8124_5",0,0,0,0,0,0
"scaffold_8124_6",0,0,0,0,0,0
"scaffold_8124_7",0,0,0,0,0,0
"scaffold_8124_8",0,0,0,0,0,0
"scaffold_21838_1",0,0,1,0,0,0
"scaffold_21838_2",0,0,0,0,0,0
"scaffold_41926_1",0,0,0,0,0,0
"scaffold_41926_2",0,0,0,0,0,0
"scaffold_80578_1",0,0,0,0,0,0
"scaffold_22814_1",0,0,0,0,0,0
"scaffold_22814_2",0,0,0,0,0,0
"scaffold_22814_3",0,0,0,0,0,0
"scaffold_22814_4",0,0,0,0,0,0
"scaffold_22814_5",0,0,0,0,0,0
"scaffold_14620_1",0,0,0,0,0,0
"scaffold_14620_2",0,0,0,0,0,0
"scaffold_14620_3",0,0,0,0,0,0
"scaffold_14620_4",0,0,0,0,0,0
"scaffold_14620_5",0,0,0,0,0,0
"scaffold_14620_6",0,0,0,0,0,0
"scaffold_14620_7",0,0,0,0,0,0
"scaffold_14620_8",0,0,0,0,0,0
"scaffold_17526_1",0,0,0,0,0,0
"scaffold_17526_2",0,0,0,0,0,0
"scaffold_17526_3",0,0,0,0,0,0
"scaffold_26009_1",0,0,0,0,0,0
"scaffold_26009_2",0,0,0,0,0,0
"scaffold_26009_3",0,0,0,0,0,0
"scaffold_26009_4",0,0,0,0,0,0
"scaffold_70281_1",0,0,0,0,0,0
"scaffold_34796_1",0,0,1,0,0,0
"scaffold_34796_2",0,0,0,0,0,0
"scaffold_34796_3",0,0,0,0,0,0
"scaffold_50076_1",0,0,0,0,0,0
"scaffold_50076_2",0,0,0,0,0,0
"scaffold_50076_3",0,0,0,0,0,0
"scaffold_40114_1",0,0,1,0,0,0
"scaffold_40114_2",0,0,0,0,1,0
"scaffold_61130_1",0,0,0,0,0,0
"scaffold_61130_2",0,0,0,0,0,0
"scaffold_61130_3",0,0,0,0,0,0
"scaffold_79925_1",0,0,0,0,0,0
"scaffold_79925_2",0,0,0,0,0,0
"scaffold_79925_3",1,0,1,0,0,0
"scaffold_79925_4",0,0,0,0,0,0
"scaffold_24899_1",0,0,0,0,0,0
"scaffold_24899_2",0,0,0,0,0,0
"scaffold_24899_3",0,0,0,0,1,0
"scaffold_15877_1",0,0,0,0,0,0
"scaffold_15877_2",0,0,0,0,0,0
"scaffold_15877_3",0,0,2,0,0,0
"scaffold_15877_4",0,0,0,0,0,0
"scaffold_15877_5",0,0,0,0,0,0
"scaffold_31838_1",0,0,0,0,0,0
"scaffold_31838_2",0,0,0,0,0,0
"scaffold_31838_3",0,0,0,0,0,0
"scaffold_31838_4",0,0,0,0,0,0
"scaffold_83937_1",0,0,0,0,0,0
"scaffold_83937_2",0,0,0,0,0,0
"scaffold_87326_1",0,0,0,0,0,0
"scaffold_37056_1",0,0,0,0,0,0
"scaffold_37056_2",0,0,0,0,0,0
"scaffold_37056_3",0,0,0,0,0,0
"scaffold_58971_1",0,0,0,0,0,0
"scaffold_58971_2",0,0,0,0,0,0
"scaffold_58971_3",0,0,0,0,0,0
"scaffold_58971_4",0,0,0,0,0,0
"scaffold_62486_1",0,0,0,0,0,0
"scaffold_62486_2",0,0,0,0,0,0
"scaffold_14967_1",0,0,0,0,0,0
"scaffold_14967_2",0,0,0,0,0,0
"scaffold_14967_3",0,0,0,0,0,0
"scaffold_14967_4",0,0,0,0,0,0
"scaffold_14967_5",0,0,0,0,0,0
"scaffold_14285_1",0,0,0,0,0,0
"scaffold_14285_2",0,0,0,0,0,0
"scaffold_14285_3",0,0,0,0,0,0
"scaffold_14285_4",0,0,0,0,0,0
"scaffold_84918_1",0,0,0,0,0,0
"scaffold_66643_1",0,0,0,0,0,0
"scaffold_66643_2",0,0,0,0,0,0
"scaffold_66643_3",0,0,0,0,0,0
"scaffold_72610_1",0,0,0,0,0,0
"scaffold_58360_1",0,0,0,0,0,0
"scaffold_58360_2",0,0,0,0,0,0
"scaffold_70743_1",0,0,0,0,0,0
"scaffold_8576_1",0,0,0,0,0,0
"scaffold_8576_2",0,0,0,0,0,0
"scaffold_8576_3",0,0,0,0,0,0
"scaffold_8576_4",0,0,0,0,0,0
"scaffold_8576_5",0,0,0,0,0,0
"scaffold_8576_6",0,0,0,0,0,0
"scaffold_8576_7",0,0,0,0,0,0
"scaffold_8576_8",0,0,0,0,0,0
"scaffold_25432_1",0,0,0,0,0,0
"scaffold_25432_2",0,0,0,0,0,0
"scaffold_25432_3",0,0,0,0,0,0
"scaffold_39398_1",0,0,0,0,0,0
"scaffold_39398_2",0,0,0,0,0,0
"scaffold_39398_3",0,0,0,0,0,0
"scaffold_72879_1",0,0,0,0,0,0
"scaffold_72879_2",0,0,0,0,0,0
"scaffold_34864_1",0,0,0,0,0,0
"scaffold_34864_2",0,0,0,0,0,0
"scaffold_24078_1",0,0,0,0,0,0
"scaffold_24078_2",0,0,0,0,0,0
"scaffold_24078_3",0,0,0,0,0,0
"scaffold_24078_4",0,0,0,0,0,0
"scaffold_24078_5",0,0,0,0,0,0
"scaffold_24078_6",0,0,0,0,0,0
"scaffold_13556_1",0,0,0,0,0,0
"scaffold_13556_2",0,0,0,0,0,0
"scaffold_13556_3",0,0,0,0,0,0
"scaffold_13556_4",0,0,0,0,0,0
"scaffold_13556_5",0,0,0,0,0,0
"scaffold_28990_1",0,0,0,0,0,0
"scaffold_28990_2",0,0,0,0,0,0
"scaffold_76615_1",0,0,0,0,0,0
"scaffold_67469_1",0,0,0,0,0,0
"scaffold_67469_2",0,0,0,0,0,0
"scaffold_22030_1",0,0,0,0,0,0
"scaffold_22030_2",0,0,0,0,0,0
"scaffold_22030_3",0,0,0,0,0,0
"scaffold_22030_4",0,0,0,0,0,0
"scaffold_79553_1",0,0,0,0,0,0
"scaffold_79553_2",0,0,0,0,0,0
"scaffold_18220_1",0,0,0,0,0,0
"scaffold_18220_2",0,0,0,0,0,0
"scaffold_18220_3",0,0,0,0,0,0
"scaffold_18220_4",0,0,0,0,0,0
"scaffold_72420_1",0,0,0,0,0,0
"scaffold_72420_2",0,0,0,0,0,0
"scaffold_10287_1",0,0,0,0,0,0
"scaffold_10287_2",0,0,0,0,0,0
"scaffold_10287_3",0,0,0,0,0,0
"scaffold_10287_4",0,0,0,0,0,0
"scaffold_10287_5",0,0,0,0,0,0
"scaffold_10287_6",0,0,0,0,0,0
"scaffold_10287_7",0,0,0,0,0,0
"scaffold_15351_1",0,0,0,0,0,0
"scaffold_15351_2",0,0,0,0,0,0
"scaffold_22032_1",0,0,0,0,0,0
"scaffold_22032_2",0,0,0,0,0,0
"scaffold_22032_3",0,0,1,0,0,0
"scaffold_21917_1",0,0,0,0,0,0
"scaffold_21917_2",0,0,0,0,0,0
"scaffold_21917_3",0,0,0,0,0,0
"scaffold_21917_4",0,0,0,0,0,0
"scaffold_21917_5",0,0,0,0,0,0
"scaffold_28732_1",0,0,0,0,0,0
"scaffold_30712_1",0,0,0,0,0,0
"scaffold_30712_2",0,0,0,0,0,0
"scaffold_30712_3",0,0,0,0,0,0
"scaffold_30712_4",0,0,0,0,0,0
"scaffold_30712_5",0,0,0,0,0,0
"scaffold_56043_1",0,0,0,0,0,0
"scaffold_56043_2",0,0,0,0,0,0
"scaffold_72035_1",0,0,0,0,0,0
"scaffold_72035_2",0,0,0,0,0,0
"scaffold_15944_1",0,0,0,0,0,0
"scaffold_15944_2",0,0,0,0,0,0
"scaffold_15944_3",0,0,0,0,0,0
"scaffold_26543_1",0,0,0,0,0,0
"scaffold_26543_2",0,0,0,0,0,0
"scaffold_26543_3",0,0,0,0,0,0
"scaffold_26543_4",0,0,0,0,0,0
"scaffold_44730_1",0,0,0,0,0,0
"scaffold_44730_2",0,0,0,0,0,0
"scaffold_44730_3",0,0,0,0,0,0
"scaffold_78894_1",0,0,0,0,0,0
"scaffold_78894_2",0,0,0,0,0,0
"scaffold_78894_3",0,0,0,0,0,0
"scaffold_10979_1",0,0,0,0,0,0
"scaffold_10979_2",0,0,0,0,0,0
"scaffold_10979_3",0,0,0,0,0,0
"scaffold_10979_4",0,0,0,0,0,0
"scaffold_10979_5",0,0,0,0,0,0
"scaffold_10979_6",0,0,0,0,0,0
"scaffold_58544_1",0,0,0,0,0,0
"scaffold_69747_1",0,0,0,0,0,0
"scaffold_69747_2",0,0,0,0,0,0
"scaffold_29381_1",0,0,0,0,0,0
"scaffold_29381_2",0,0,0,0,0,0
"scaffold_29381_3",0,0,0,0,0,0
"scaffold_18244_1",0,0,1,0,0,0
"scaffold_18244_2",0,0,0,0,0,0
"scaffold_18244_3",0,0,0,0,0,0
"scaffold_41099_1",0,0,0,0,0,0
"scaffold_41099_2",0,0,0,0,0,0
"scaffold_41099_3",0,0,0,0,0,0
"scaffold_72102_1",0,0,0,0,0,0
"scaffold_33134_1",0,0,0,0,0,0
"scaffold_33134_2",0,0,0,0,0,0
"scaffold_33134_3",0,0,0,0,1,0
"scaffold_33134_4",0,0,0,0,0,0
"scaffold_40215_1",0,0,0,0,0,0
"scaffold_40215_2",0,0,0,0,0,0
"scaffold_40215_3",0,0,0,0,0,0
"scaffold_45337_1",0,0,0,0,0,0
"scaffold_45337_2",0,0,0,0,2,0
"scaffold_33834_1",0,0,0,0,0,0
"scaffold_33834_2",0,0,0,0,0,0
"scaffold_33834_3",0,0,0,0,0,0
"scaffold_19201_1",0,0,0,0,0,0
"scaffold_19201_2",0,0,0,0,0,0
"scaffold_19201_3",0,0,0,0,0,0
"scaffold_19201_4",0,0,0,0,0,0
"scaffold_19201_5",0,0,0,0,0,0
"scaffold_10882_1",0,0,0,0,0,0
"scaffold_10882_2",0,0,0,0,0,0
"scaffold_12102_1",0,0,0,0,0,0
"scaffold_12102_2",0,0,0,0,0,0
"scaffold_12102_3",0,0,0,0,0,0
"scaffold_12102_4",0,0,0,0,0,0
"scaffold_12102_5",0,0,0,0,0,0
"scaffold_12102_6",0,0,0,0,0,0
"scaffold_61869_1",0,0,0,0,0,0
"scaffold_61869_2",0,0,0,0,0,0
"scaffold_84088_1",0,0,0,0,0,0
"scaffold_84088_2",0,0,0,0,0,0
"scaffold_19086_1",0,0,0,0,0,0
"scaffold_19086_2",0,0,0,0,0,0
"scaffold_19086_3",0,0,0,0,0,0
"scaffold_19086_4",0,0,0,0,0,0
"scaffold_19086_5",0,0,0,0,0,0
"scaffold_34743_1",0,0,0,0,0,0
"scaffold_34743_2",0,0,0,0,0,0
"scaffold_54586_1",0,0,0,0,0,0
"scaffold_83467_1",0,0,0,0,0,0
"scaffold_83467_2",0,0,0,0,0,0
"scaffold_11454_1",0,0,0,0,0,0
"scaffold_11454_2",0,0,0,0,0,0
"scaffold_11454_3",0,0,0,0,0,0
"scaffold_11454_4",0,0,0,0,0,0
"scaffold_11454_5",0,0,1,0,0,0
"scaffold_11454_6",0,0,0,0,0,0
"scaffold_11454_7",0,0,0,0,0,0
"scaffold_11454_8",0,0,0,0,0,0
"scaffold_11454_9",0,0,0,0,0,0
"scaffold_52174_1",0,0,0,0,0,0
"scaffold_52174_2",0,0,0,0,0,0
"scaffold_52174_3",0,0,0,0,0,0
"scaffold_25673_1",0,0,0,0,0,0
"scaffold_25673_2",0,0,0,0,0,0
"scaffold_25673_3",0,0,0,0,0,0
"scaffold_25673_4",0,0,0,0,0,0
"scaffold_82175_1",0,0,0,0,0,0
"scaffold_84147_1",0,0,0,0,0,0
"scaffold_84147_2",0,0,0,0,0,0
"scaffold_66651_1",0,0,2,0,0,0
"scaffold_74436_1",0,0,0,0,0,0
"scaffold_74436_2",0,0,0,0,0,0
"scaffold_74436_3",0,0,0,0,0,0
"scaffold_72046_1",0,0,0,0,0,0
"scaffold_72046_2",0,0,0,0,0,0
"scaffold_34515_1",0,0,0,0,0,0
"scaffold_34515_2",0,0,0,0,0,0
"scaffold_34515_3",0,0,0,0,0,0
"scaffold_83471_1",0,0,0,0,0,0
"scaffold_83471_2",0,0,0,0,0,0
"scaffold_83471_3",0,0,0,0,0,0
"scaffold_72213_1",0,0,0,0,0,0
"scaffold_72213_2",0,0,0,0,0,0
"scaffold_48862_1",0,0,0,0,0,0
"scaffold_48862_2",0,0,0,0,0,0
"scaffold_12915_1",0,0,3,0,0,0
"scaffold_12915_2",0,0,0,0,0,0
"scaffold_12915_3",0,0,0,0,0,0
"scaffold_12915_4",0,0,0,0,0,0
"scaffold_12915_5",0,0,0,0,0,0
"scaffold_59967_1",0,0,0,0,0,0
"scaffold_70230_1",0,0,0,0,0,0
"scaffold_46625_1",0,0,0,0,0,0
"scaffold_46625_2",0,0,0,0,0,0
"scaffold_46625_3",0,0,0,0,0,0
"scaffold_77282_1",0,0,0,0,0,0
"scaffold_77282_2",0,0,0,0,0,0
"scaffold_50408_1",0,0,0,0,0,0
"scaffold_50408_2",0,0,0,0,2,0
"scaffold_50408_3",0,0,0,0,0,0
"scaffold_14708_1",0,0,0,0,0,0
"scaffold_14708_2",0,0,0,0,0,0
"scaffold_14708_3",0,0,0,0,0,0
"scaffold_14708_4",0,0,0,0,0,0
"scaffold_14708_5",0,0,0,0,0,0
"scaffold_14708_6",0,0,0,0,0,0
"scaffold_48906_1",0,0,0,0,0,0
"scaffold_48906_2",0,0,0,0,0,0
"scaffold_73945_1",0,0,0,0,0,0
"scaffold_73945_2",0,0,0,0,0,0
"scaffold_75107_1",0,0,0,0,0,0
"scaffold_75107_2",0,0,0,0,0,0
"scaffold_67965_1",0,0,0,0,0,0
"scaffold_67965_2",0,0,0,0,0,0
"scaffold_67965_3",0,0,0,0,0,0
"scaffold_67965_4",0,0,0,0,0,0
"scaffold_50418_1",0,0,0,0,0,0
"scaffold_50418_2",0,0,0,0,0,0
"scaffold_50418_3",0,0,0,0,0,0
"scaffold_20871_1",0,0,0,0,0,0
"scaffold_20871_2",0,0,0,0,0,0
"scaffold_20871_3",0,0,1,0,0,0
"scaffold_20871_4",0,0,0,0,0,0
"scaffold_20871_5",0,0,0,0,0,0
"scaffold_81710_1",0,0,0,0,0,0
"scaffold_80956_1",0,0,0,0,0,0
"scaffold_80956_2",0,0,0,0,0,0
"scaffold_35574_1",0,0,0,0,0,0
"scaffold_35574_2",0,0,0,0,0,0
"scaffold_35574_3",0,0,0,0,0,0
"scaffold_26665_1",0,0,0,0,0,0
"scaffold_26665_2",0,0,0,0,0,0
"scaffold_26665_3",0,0,0,0,0,0
"scaffold_26665_4",0,0,0,0,0,0
"scaffold_31604_1",0,0,0,0,0,0
"scaffold_31604_2",0,0,0,0,0,0
"scaffold_31604_3",0,0,0,0,0,0
"scaffold_47305_1",0,0,0,0,0,0
"scaffold_18565_1",1,0,1,0,0,0
"scaffold_18565_2",0,0,0,0,0,0
"scaffold_18565_3",0,0,0,0,0,0
"scaffold_18565_4",0,0,0,0,0,0
"scaffold_30721_1",0,0,0,0,0,0
"scaffold_30721_2",0,0,0,0,0,0
"scaffold_30721_3",0,0,0,0,0,0
"scaffold_68948_1",0,0,0,0,0,0
"scaffold_33512_1",0,0,1,0,0,0
"scaffold_33512_2",0,0,0,0,0,0
"scaffold_33512_3",0,0,0,0,0,0
"scaffold_33512_4",0,0,0,0,0,0
"scaffold_51793_1",0,0,0,0,0,0
"scaffold_18450_1",0,0,0,0,0,0
"scaffold_18450_2",0,0,0,0,0,0
"scaffold_18450_3",0,0,0,0,0,0
"scaffold_18450_4",0,0,0,0,0,0
"scaffold_18450_5",0,0,0,0,0,0
"scaffold_18450_6",0,0,0,0,0,0
"scaffold_83756_1",0,0,0,0,0,0
"scaffold_83756_2",0,0,0,0,0,0
"scaffold_83756_3",0,0,0,0,0,0
"scaffold_33309_1",0,0,0,0,0,0
"scaffold_33309_2",0,0,0,0,0,0
"scaffold_33309_3",0,0,0,0,0,0
"scaffold_35403_1",0,0,0,0,0,0
"scaffold_35403_2",0,0,0,0,0,0
"scaffold_35403_3",0,0,0,0,0,0
"scaffold_10146_1",0,0,0,0,0,0
"scaffold_10146_2",0,0,0,0,0,0
"scaffold_10146_3",0,0,0,0,0,0
"scaffold_10146_4",0,0,0,0,0,0
"scaffold_10146_5",0,0,0,0,0,0
"scaffold_10146_6",0,0,0,0,0,0
"scaffold_10146_7",0,0,1,0,0,0
"scaffold_10146_8",0,0,0,0,0,0
"scaffold_64606_1",0,0,0,0,0,0
"scaffold_68067_1",0,0,1,0,0,0
"scaffold_68067_2",0,0,0,0,0,0
"scaffold_38541_1",0,0,0,0,0,0
"scaffold_44630_1",0,0,0,0,0,0
"scaffold_44630_2",0,0,0,0,0,0
"scaffold_21725_1",0,0,0,0,0,0
"scaffold_21725_2",0,0,0,0,0,0
"scaffold_21725_3",0,0,0,0,0,0
"scaffold_29488_1",0,0,0,0,0,0
"scaffold_29488_2",0,0,0,0,0,0
"scaffold_29488_3",0,0,0,0,0,0
"scaffold_29488_4",0,0,0,0,0,0
"scaffold_57698_1",0,0,0,0,0,0
"scaffold_57698_2",0,0,0,0,0,0
"scaffold_57698_3",0,0,0,0,0,0
"scaffold_43400_1",0,0,0,0,0,0
"scaffold_43400_2",0,0,4,0,0,0
"scaffold_43400_3",0,0,0,0,0,0
"scaffold_9893_1",0,0,0,0,0,0
"scaffold_9893_2",0,0,0,0,2,0
"scaffold_9893_3",0,0,0,0,0,0
"scaffold_9893_4",0,0,0,0,0,0
"scaffold_9893_5",0,0,0,0,0,0
"scaffold_9893_6",0,0,0,0,0,0
"scaffold_9893_7",0,0,0,0,0,0
"scaffold_9893_8",0,0,0,0,0,0
"scaffold_9893_9",0,0,0,0,0,0
"scaffold_9893_10",0,0,0,0,0,0
"scaffold_26259_1",0,0,0,0,0,0
"scaffold_26259_2",0,0,0,0,0,0
"scaffold_23829_1",0,0,0,0,0,0
"scaffold_23829_2",0,0,0,0,0,0
"scaffold_23829_3",0,0,0,0,0,0
"scaffold_56743_1",0,0,0,0,0,0
"scaffold_56743_2",0,0,0,0,0,0
"scaffold_36093_1",0,0,0,0,0,0
"scaffold_36093_2",0,0,0,0,0,0
"scaffold_36093_3",0,0,0,0,0,0
"scaffold_28987_1",0,0,0,0,0,0
"scaffold_28987_2",0,0,0,0,0,0
"scaffold_28987_3",0,0,0,0,0,0
"scaffold_21613_1",0,0,0,0,0,0
"scaffold_21613_2",0,0,0,0,0,0
"scaffold_21613_3",0,0,0,0,0,0
"scaffold_21613_4",0,0,0,0,0,0
"scaffold_21613_5",0,0,0,0,0,0
"scaffold_83705_1",0,0,0,1,0,0
"scaffold_68799_1",0,0,0,0,0,0
"scaffold_36201_1",0,0,0,0,0,0
"scaffold_36201_2",0,0,0,0,0,0
