"","B1","B3","B4","E1","E2","E3"
"scaffold_46431_1",0,0,0,0,0,0
"scaffold_51755_1",0,0,0,0,0,0
"scaffold_34914_1",0,0,0,0,0,0
"scaffold_34914_2",0,0,0,0,0,0
"scaffold_34914_3",0,0,0,0,0,0
"scaffold_34914_4",0,0,0,0,0,0
"scaffold_34914_5",0,0,0,0,0,0
"scaffold_43267_1",0,0,0,0,0,0
"scaffold_43267_2",0,0,0,0,0,0
"scaffold_43267_3",0,0,0,0,0,0
"scaffold_78238_1",0,0,0,0,0,0
"scaffold_78238_2",0,0,0,0,0,0
"scaffold_90366_1",0,0,0,0,0,0
"scaffold_50039_1",0,0,0,0,0,0
"scaffold_50039_2",0,0,0,0,0,0
"scaffold_50039_3",0,0,0,0,0,0
"scaffold_65649_1",0,0,0,0,0,0
"scaffold_65649_2",0,0,0,0,0,0
"scaffold_65649_3",0,0,0,0,0,0
"scaffold_66029_1",0,0,0,0,0,0
"scaffold_66029_2",0,0,0,0,0,0
"scaffold_66029_3",0,0,0,0,0,0
"scaffold_64543_1",0,0,0,0,0,0
"scaffold_84008_1",0,0,0,0,0,0
"scaffold_84008_2",0,0,0,0,0,0
"scaffold_52583_1",0,0,0,0,0,0
"scaffold_52583_2",0,0,0,0,0,0
"scaffold_23240_1",0,0,0,0,0,0
"scaffold_23240_2",0,0,0,0,0,0
"scaffold_23240_3",0,0,0,0,0,0
"scaffold_45580_1",0,0,0,0,0,0
"scaffold_45580_2",0,0,0,0,0,0
"scaffold_77129_1",0,0,0,0,0,0
"scaffold_20166_1",0,0,0,0,0,0
"scaffold_20166_2",0,0,0,0,0,0
"scaffold_20166_3",0,0,0,0,0,0
"scaffold_20166_4",0,0,0,0,0,0
"scaffold_20166_5",0,0,0,0,0,0
"scaffold_20166_6",0,0,0,0,0,0
"scaffold_68559_1",0,0,0,0,0,0
"scaffold_42106_1",0,0,0,0,0,0
"scaffold_42106_2",0,0,0,0,0,0
"scaffold_79708_1",0,0,0,0,0,0
"scaffold_79708_2",0,0,0,0,0,0
"scaffold_25491_1",0,0,0,0,0,0
"scaffold_25491_2",0,0,0,0,0,0
"scaffold_25491_3",0,0,0,0,0,0
"scaffold_25491_4",0,0,0,0,0,0
"scaffold_72359_1",0,0,0,0,0,0
"scaffold_72359_2",0,0,0,0,0,0
"scaffold_71041_1",0,0,0,0,0,0
"scaffold_71041_2",0,0,0,0,0,0
"scaffold_48207_1",0,0,0,0,0,0
"scaffold_56551_1",0,0,0,0,0,0
"scaffold_81057_1",0,0,0,0,0,0
"scaffold_81057_2",0,0,0,0,0,0
"scaffold_51117_1",0,0,0,0,0,0
"scaffold_51117_2",0,0,0,0,0,0
"scaffold_57968_1",0,0,0,0,0,0
"scaffold_57968_2",0,0,0,0,0,0
"scaffold_57968_3",0,0,0,0,0,0
"scaffold_16075_1",0,0,0,0,0,0
"scaffold_16075_2",0,0,0,0,0,0
"scaffold_16075_3",0,0,0,0,0,0
"scaffold_16075_4",0,0,0,0,0,0
"scaffold_16075_5",0,0,0,0,0,0
"scaffold_16075_6",0,0,0,0,0,0
"scaffold_88154_1",0,0,0,0,0,0
"scaffold_88154_2",0,0,0,0,0,0
"scaffold_84891_1",0,0,0,0,0,0
"scaffold_84891_2",0,0,0,0,0,0
"scaffold_82668_1",0,0,0,0,0,0
"scaffold_82668_2",0,0,0,0,0,0
"scaffold_47810_1",0,0,0,0,0,0
"scaffold_47810_2",0,0,0,0,0,0
"scaffold_62337_1",0,0,0,0,0,0
"scaffold_62337_2",0,0,0,0,0,0
"scaffold_62337_3",0,0,0,0,0,0
"scaffold_22933_1",0,0,0,0,0,0
"scaffold_22933_2",0,0,0,0,0,0
"scaffold_22933_3",0,0,0,0,0,0
"scaffold_29465_1",0,0,0,0,0,0
"scaffold_29465_2",0,0,0,0,0,0
"scaffold_29465_3",0,0,0,0,0,0
"scaffold_29465_4",0,0,0,0,0,0
"scaffold_42183_1",0,0,0,0,0,0
"scaffold_42183_2",0,0,0,0,0,0
"scaffold_54523_1",0,0,0,0,0,0
"scaffold_54523_2",0,0,0,0,0,0
"scaffold_54523_3",0,0,0,0,0,0
"scaffold_38067_1",0,0,0,0,0,0
"scaffold_38067_2",0,0,0,0,0,0
"scaffold_38067_3",0,0,0,0,0,0
"scaffold_43553_1",0,0,0,0,0,0
"scaffold_43553_2",0,0,0,0,0,0
"scaffold_74449_1",0,0,0,0,0,0
"scaffold_42056_1",0,0,0,0,0,0
"scaffold_42056_2",0,0,0,0,0,0
"scaffold_79375_1",0,0,0,0,0,0
"scaffold_79375_2",0,0,0,0,0,0
"scaffold_51157_1",0,0,0,0,0,0
"scaffold_51157_2",0,0,0,0,0,0
"scaffold_56519_1",0,0,0,0,0,0
"scaffold_56519_2",0,0,0,0,0,0
"scaffold_56519_3",0,0,0,0,0,0
"scaffold_54677_1",0,0,0,0,0,0
"scaffold_67225_1",0,0,0,0,0,0
"scaffold_67225_2",0,0,0,0,0,0
"scaffold_55605_1",0,0,0,0,0,0
"scaffold_55605_2",0,0,0,0,0,0
"scaffold_55605_3",2,0,6,0,1,0
"scaffold_38869_1",0,0,0,0,0,0
"scaffold_38869_2",0,0,0,0,0,0
"scaffold_38869_3",0,0,0,0,0,0
"scaffold_80770_1",0,0,0,0,0,0
"scaffold_80770_2",0,0,0,0,0,0
"scaffold_72205_1",0,0,0,0,0,0
"scaffold_39707_1",0,0,0,0,0,0
"scaffold_39707_2",0,0,0,0,0,0
"scaffold_39707_3",0,0,0,0,0,0
"scaffold_39707_4",0,0,0,0,0,0
"scaffold_39707_5",0,0,0,0,0,0
"scaffold_72528_1",0,0,0,0,0,0
"scaffold_72528_2",0,0,0,0,0,0
"scaffold_24902_1",0,0,0,0,0,0
"scaffold_24902_2",0,0,0,0,0,0
"scaffold_24902_3",0,0,0,0,0,0
"scaffold_24902_4",0,0,0,0,0,0
"scaffold_24853_1",0,0,0,0,0,0
"scaffold_24853_2",0,0,0,0,0,0
"scaffold_24853_3",0,0,0,0,0,0
"scaffold_24853_4",0,0,0,0,0,0
"scaffold_59200_1",0,0,0,0,0,0
"scaffold_59200_2",0,0,0,0,0,0
"scaffold_67758_1",0,0,0,0,0,0
"scaffold_67758_2",0,0,0,0,0,0
"scaffold_67758_3",0,0,0,0,0,0
"scaffold_37138_1",0,0,0,0,0,0
"scaffold_37138_2",0,0,0,0,0,0
"scaffold_37138_3",0,0,0,0,0,0
"scaffold_37138_4",0,0,0,0,0,0
"scaffold_40530_1",0,0,0,0,0,0
"scaffold_40530_2",0,0,0,0,0,0
"scaffold_40530_3",0,0,0,0,0,0
"scaffold_72419_1",0,0,0,0,0,0
"scaffold_72419_2",0,0,0,0,0,0
"scaffold_25342_1",0,0,0,0,0,0
"scaffold_25342_2",0,0,0,0,0,0
"scaffold_25342_3",0,0,0,0,0,0
"scaffold_25342_4",0,0,0,0,0,0
"scaffold_77798_1",0,0,0,0,0,0
"scaffold_67751_1",0,0,0,0,0,0
"scaffold_67751_2",0,0,0,0,0,0
"scaffold_67751_3",0,0,0,0,0,0
"scaffold_25780_1",0,0,0,0,0,0
"scaffold_25780_2",0,0,0,0,0,0
"scaffold_25780_3",0,0,0,0,0,0
"scaffold_15213_1",0,0,0,0,0,0
"scaffold_15213_2",0,0,0,0,0,0
"scaffold_15213_3",0,0,0,0,0,0
"scaffold_15213_4",0,0,0,0,0,0
"scaffold_15213_5",0,0,0,0,0,0
"scaffold_15213_6",0,0,0,0,0,0
"scaffold_32730_1",0,0,0,0,0,0
"scaffold_32730_2",0,0,0,0,0,0
"scaffold_32730_3",0,0,0,0,0,0
"scaffold_89788_1",0,0,0,0,0,0
"scaffold_90609_1",0,0,0,0,0,0
"scaffold_56241_1",0,0,0,0,0,0
"scaffold_56241_2",0,0,0,0,0,0
"scaffold_90242_1",0,0,0,0,0,0
"scaffold_90242_2",0,0,0,0,0,0
"scaffold_68890_1",0,0,0,0,0,0
"scaffold_68890_2",0,0,0,0,0,0
"scaffold_79402_1",0,0,0,0,0,0
"scaffold_79402_2",0,0,0,0,0,0
"scaffold_57465_1",0,0,0,0,0,0
"scaffold_57465_2",0,0,0,0,0,0
"scaffold_57465_3",0,0,0,0,0,0
"scaffold_55030_1",0,0,0,0,0,0
"scaffold_55030_2",0,0,0,0,0,0
"scaffold_74838_1",0,0,0,0,0,0
"scaffold_74838_2",0,0,3,0,0,0
"scaffold_67725_1",0,0,0,0,0,0
"scaffold_67725_2",0,0,0,0,0,0
"scaffold_72194_1",0,0,0,0,0,0
"scaffold_48473_1",0,0,0,0,0,0
"scaffold_48473_2",0,0,0,0,0,0
"scaffold_52067_1",0,0,0,0,0,0
"scaffold_52067_2",0,0,0,0,0,0
"scaffold_64124_1",0,0,0,0,0,0
"scaffold_64124_2",0,0,0,0,0,0
"scaffold_81114_1",0,0,0,0,0,0
"scaffold_81114_2",0,0,0,0,0,0
"scaffold_79334_1",0,0,0,0,0,0
"scaffold_79334_2",0,0,0,0,0,0
"scaffold_55326_1",0,0,0,0,0,0
"scaffold_55326_2",0,0,0,0,0,0
"scaffold_58345_1",0,0,0,0,0,0
"scaffold_58345_2",0,0,0,0,0,0
"scaffold_58345_3",0,0,0,0,0,0
"scaffold_58345_4",0,0,0,0,0,0
"scaffold_39262_1",0,0,0,0,0,0
"scaffold_39262_2",0,0,0,0,0,0
"scaffold_39262_3",0,0,0,0,0,0
"scaffold_39262_4",0,0,0,0,0,0
"scaffold_27524_1",0,0,0,0,0,0
"scaffold_27524_2",0,0,0,0,0,0
"scaffold_44243_1",0,0,0,0,0,0
"scaffold_44243_2",0,0,0,0,0,0
"scaffold_44243_3",0,0,0,0,0,0
"scaffold_42982_1",0,0,0,0,0,0
"scaffold_42982_2",0,0,0,0,0,0
"scaffold_74246_1",0,0,0,0,0,0
"scaffold_87776_1",0,0,0,0,0,0
"scaffold_55892_1",0,0,0,0,0,0
"scaffold_55892_2",0,0,1,0,0,0
"scaffold_55892_3",0,0,0,0,0,0
"scaffold_48178_1",0,0,0,0,0,0
"scaffold_48178_2",0,0,0,0,0,0
"scaffold_25213_1",0,0,0,0,0,0
"scaffold_25213_2",0,0,0,0,0,0
"scaffold_25213_3",0,0,0,0,0,0
"scaffold_53376_1",0,0,0,0,0,0
"scaffold_53376_2",0,0,0,0,0,0
"scaffold_45960_1",0,0,0,0,0,0
"scaffold_45960_2",0,0,0,0,0,0
"scaffold_45960_3",0,0,0,0,0,0
"scaffold_76207_1",0,0,0,0,0,0
"scaffold_88355_1",0,0,0,0,0,0
"scaffold_41616_1",0,0,0,0,0,0
"scaffold_41616_2",0,0,0,0,0,0
"scaffold_27116_1",0,0,0,0,0,0
"scaffold_27116_2",0,0,0,0,0,0
"scaffold_27116_3",0,0,0,0,0,0
"scaffold_27116_4",0,0,0,0,0,0
"scaffold_27116_5",0,0,0,0,0,0
"scaffold_28693_1",0,0,0,0,0,0
"scaffold_28693_2",0,0,0,0,0,0
"scaffold_28693_3",0,0,0,0,0,0
"scaffold_66677_1",0,0,0,0,0,0
"scaffold_66677_2",0,0,0,0,0,0
"scaffold_66677_3",0,0,0,0,0,0
"scaffold_41294_1",0,0,0,0,0,0
"scaffold_41294_2",0,0,0,0,0,0
"scaffold_89667_1",0,0,0,0,0,0
"scaffold_88754_1",0,0,0,0,0,0
"scaffold_42945_1",0,0,0,0,0,0
"scaffold_66248_1",0,0,0,0,0,0
"scaffold_66248_2",0,0,0,0,0,0
"scaffold_69658_1",0,0,0,0,0,0
"scaffold_37877_1",0,0,0,0,0,0
"scaffold_37877_2",0,0,0,0,0,0
"scaffold_37877_3",0,0,0,0,0,0
"scaffold_37877_4",0,0,0,0,0,0
"scaffold_50578_1",0,0,0,0,0,0
"scaffold_50578_2",0,0,0,0,0,0
"scaffold_70621_1",0,0,0,0,0,0
"scaffold_70621_2",0,0,0,0,0,0
"scaffold_75465_1",0,0,0,0,0,0
"scaffold_75465_2",0,0,0,0,0,0
"scaffold_85847_1",0,0,0,0,0,0
"scaffold_85847_2",0,0,0,0,0,0
"scaffold_46593_1",0,0,0,0,0,0
"scaffold_46593_2",0,0,0,0,0,0
"scaffold_46593_3",0,0,0,0,0,0
"scaffold_46593_4",0,0,0,0,0,0
"scaffold_78648_1",0,0,0,0,0,0
"scaffold_78648_2",0,0,0,0,0,0
"scaffold_36969_1",0,0,1,0,0,0
"scaffold_36969_2",0,0,0,0,0,0
"scaffold_88928_1",0,0,0,0,0,0
"scaffold_88928_2",0,0,0,0,0,0
"scaffold_75453_1",0,0,1,0,0,0
"scaffold_72824_1",0,0,0,0,0,0
"scaffold_72824_2",0,0,0,0,0,0
"scaffold_50752_1",0,0,0,0,0,0
"scaffold_50752_2",0,0,0,0,0,0
"scaffold_50752_3",0,0,0,0,0,0
"scaffold_32640_1",0,0,0,0,0,0
"scaffold_32640_2",0,0,0,0,0,0
"scaffold_32640_3",0,0,0,0,0,0
"scaffold_37504_1",0,0,0,0,0,0
"scaffold_37504_2",0,0,0,0,0,0
"scaffold_29861_1",0,0,0,0,0,0
"scaffold_29861_2",0,0,0,0,0,0
"scaffold_29861_3",0,0,0,0,0,0
"scaffold_29861_4",0,0,0,0,0,0
"scaffold_29861_5",0,0,0,0,0,0
"scaffold_44173_1",0,0,0,0,0,0
"scaffold_44173_2",0,0,0,0,0,0
"scaffold_44173_3",0,0,0,0,0,0
"scaffold_71238_1",0,0,0,0,0,0
"scaffold_71238_2",0,0,0,0,0,0
"scaffold_75445_1",0,0,0,0,0,0
"scaffold_75445_2",0,0,0,0,0,0
"scaffold_25368_1",0,0,1,0,0,0
"scaffold_25368_2",0,0,0,0,0,0
"scaffold_25368_3",0,0,0,0,0,0
"scaffold_25368_4",0,0,0,0,0,0
"scaffold_56018_1",0,0,0,0,0,0
"scaffold_81720_1",0,0,0,0,0,0
"scaffold_57166_1",0,0,0,0,0,0
"scaffold_57166_2",0,0,0,0,0,0
"scaffold_70234_1",0,0,0,0,0,0
"scaffold_70234_2",0,0,0,0,0,0
"scaffold_47815_1",0,0,0,0,0,0
"scaffold_47815_2",0,0,0,0,0,0
"scaffold_88931_1",0,0,0,0,0,0
"scaffold_88931_2",0,0,0,0,0,0
"scaffold_43304_1",0,0,0,0,0,0
"scaffold_43304_2",0,0,0,0,0,0
"scaffold_43304_3",0,0,0,0,0,0
"scaffold_52891_1",0,0,0,0,0,0
"scaffold_52891_2",0,0,0,0,0,0
"scaffold_58752_1",0,0,0,0,0,0
"scaffold_58752_2",0,0,0,0,0,0
"scaffold_58752_3",0,0,0,0,0,0
"scaffold_21309_1",0,0,0,0,0,0
"scaffold_21309_2",0,0,0,0,0,0
"scaffold_21309_3",0,0,0,0,0,0
"scaffold_21309_4",0,0,0,0,0,0
"scaffold_21309_5",0,0,0,0,0,0
"scaffold_32080_1",0,0,0,0,0,0
"scaffold_32080_2",0,0,0,0,0,0
"scaffold_32080_3",0,0,0,0,0,0
"scaffold_32080_4",0,0,0,0,0,0
"scaffold_47056_1",0,0,0,0,0,0
"scaffold_47056_2",0,0,0,0,0,0
"scaffold_33782_1",0,0,0,0,0,0
"scaffold_33782_2",0,0,0,0,0,0
"scaffold_71141_1",0,0,0,0,0,0
"scaffold_71141_2",0,0,0,0,0,0
"scaffold_37539_1",0,0,0,0,0,0
"scaffold_37539_2",0,0,0,0,0,0
"scaffold_37539_3",0,0,0,0,0,0
"scaffold_77459_1",0,0,0,0,0,0
"scaffold_38034_1",0,0,0,0,0,0
"scaffold_38034_2",0,0,0,0,0,0
"scaffold_38034_3",0,0,0,0,0,0
"scaffold_38034_4",0,0,0,0,0,0
"scaffold_30247_1",0,0,0,0,0,0
"scaffold_30247_2",0,0,0,0,0,0
"scaffold_30247_3",0,0,0,0,0,0
"scaffold_30247_4",0,0,0,0,0,0
"scaffold_30247_5",0,0,0,0,0,0
"scaffold_73853_1",0,0,0,0,0,0
"scaffold_71021_1",0,0,0,0,0,0
"scaffold_71021_2",0,0,0,0,0,0
"scaffold_71021_3",0,0,0,0,0,0
"scaffold_71021_4",0,0,0,0,0,0
"scaffold_82381_1",0,0,0,0,0,0
"scaffold_82381_2",0,0,0,0,0,0
"scaffold_58582_1",0,0,0,0,0,0
"scaffold_58582_2",0,0,0,0,0,0
"scaffold_61896_1",0,0,0,0,0,0
"scaffold_61896_2",0,0,0,0,0,0
"scaffold_61896_3",0,0,0,0,0,0
"scaffold_68596_1",0,0,0,0,0,0
"scaffold_65218_1",0,0,0,0,0,0
"scaffold_65218_2",0,0,0,0,0,0
"scaffold_65027_1",0,0,0,0,0,0
"scaffold_65027_2",0,0,0,0,0,0
"scaffold_52586_1",0,0,0,0,0,0
"scaffold_52586_2",0,0,0,0,0,0
"scaffold_40500_1",0,0,0,0,0,0
"scaffold_40500_2",0,0,0,0,0,0
"scaffold_40500_3",0,0,0,0,0,0
"scaffold_21597_1",0,0,0,0,0,0
"scaffold_21597_2",0,0,0,0,0,0
"scaffold_21597_3",0,0,0,0,0,0
"scaffold_48737_1",0,0,0,0,0,0
"scaffold_48737_2",0,0,0,0,0,0
"scaffold_52175_1",0,0,0,0,0,0
"scaffold_52175_2",0,0,0,0,0,0
"scaffold_52175_3",0,0,0,0,0,0
"scaffold_78916_1",0,0,0,0,0,0
"scaffold_78916_2",0,0,0,0,0,0
"scaffold_60436_1",0,0,0,0,0,0
"scaffold_60436_2",0,0,0,0,0,0
"scaffold_25307_1",0,0,0,0,0,0
"scaffold_25307_2",0,0,0,0,0,0
"scaffold_25307_3",0,0,0,0,0,0
"scaffold_25307_4",0,0,0,0,0,0
"scaffold_32618_1",0,0,0,0,0,0
"scaffold_32618_2",0,0,0,0,0,0
"scaffold_67173_1",0,0,0,0,0,0
"scaffold_67173_2",0,0,0,0,0,0
"scaffold_61646_1",0,0,0,0,0,0
"scaffold_61646_2",0,0,0,0,0,0
"scaffold_54672_1",0,0,0,0,0,0
"scaffold_54672_2",0,0,0,0,0,0
"scaffold_26177_1",0,0,0,0,0,0
"scaffold_26177_2",0,0,0,0,0,0
"scaffold_26177_3",0,0,0,0,0,0
"scaffold_26177_4",0,0,0,0,0,0
"scaffold_78281_1",0,0,0,0,0,0
"scaffold_78281_2",0,0,0,0,0,0
"scaffold_70213_1",0,0,0,0,0,0
"scaffold_70213_2",0,0,0,0,0,0
"scaffold_19728_1",0,0,0,0,0,0
"scaffold_19728_2",0,0,0,0,0,0
"scaffold_19728_3",0,0,0,0,0,0
"scaffold_63283_1",0,0,0,0,0,0
"scaffold_63283_2",0,0,0,0,0,0
"scaffold_62641_1",0,0,0,0,0,0
"scaffold_60613_1",1,0,0,0,0,0
"scaffold_60613_2",0,0,0,0,0,0
"scaffold_42918_1",0,0,0,0,0,0
"scaffold_42918_2",0,0,0,0,0,0
"scaffold_42918_3",0,0,0,0,0,0
"scaffold_41110_1",0,0,0,0,0,0
"scaffold_41110_2",0,0,0,0,0,0
"scaffold_41110_3",0,0,0,0,0,0
"scaffold_45634_1",0,0,0,0,0,0
"scaffold_45634_2",0,0,0,0,0,0
"scaffold_44027_1",0,0,0,0,0,0
"scaffold_44027_2",0,0,0,0,0,0
"scaffold_44027_3",0,0,0,0,0,0
"scaffold_38414_1",0,0,0,0,0,0
"scaffold_38414_2",0,0,0,0,0,0
"scaffold_81621_1",0,0,0,0,0,0
"scaffold_34173_1",0,0,0,0,0,0
"scaffold_34173_2",0,0,0,0,0,0
"scaffold_34173_3",0,0,0,0,0,0
"scaffold_34173_4",0,0,0,0,0,0
"scaffold_69981_1",0,0,0,0,0,0
"scaffold_69981_2",0,0,0,0,0,0
"scaffold_69981_3",0,0,0,0,0,0
"scaffold_60243_1",0,0,1,0,0,0
"scaffold_60243_2",0,0,0,0,0,0
"scaffold_75080_1",0,0,0,0,0,0
"scaffold_75080_2",0,0,0,0,0,0
"scaffold_82053_1",0,0,0,0,0,0
"scaffold_82053_2",0,0,0,0,0,0
"scaffold_71548_1",0,0,0,0,0,0
"scaffold_71548_2",0,0,0,0,0,0
"scaffold_73555_1",0,0,0,0,0,0
"scaffold_73555_2",0,0,0,0,0,0
"scaffold_23083_1",0,0,1,0,0,0
"scaffold_23083_2",0,0,0,0,0,0
"scaffold_23083_3",0,0,0,0,0,0
"scaffold_54776_1",0,0,0,0,0,0
"scaffold_54776_2",0,0,0,0,0,0
"scaffold_68576_1",0,0,0,0,0,0
"scaffold_68576_2",0,0,0,0,0,0
"scaffold_82472_1",0,0,0,0,0,0
"scaffold_82472_2",0,0,0,0,0,0
"scaffold_52119_1",0,0,0,0,0,0
"scaffold_52119_2",0,0,0,0,0,0
"scaffold_68383_1",0,0,0,0,0,0
"scaffold_68383_2",0,0,0,0,0,0
"scaffold_83649_1",0,0,0,0,0,0
"scaffold_83649_2",0,0,0,0,0,0
"scaffold_19877_1",0,0,0,0,0,0
"scaffold_19877_2",0,0,0,0,0,0
"scaffold_19877_3",0,0,0,0,0,0
"scaffold_19877_4",0,0,0,0,0,0
"scaffold_41704_1",0,0,0,0,0,0
"scaffold_41704_2",0,0,0,0,0,0
"scaffold_88173_1",0,0,0,0,0,0
"scaffold_88173_2",0,0,0,0,0,0
"scaffold_71162_1",0,0,0,0,0,0
"scaffold_48826_1",0,0,0,0,0,0
"scaffold_48826_2",0,0,0,0,0,0
"scaffold_48826_3",0,0,0,0,0,0
"scaffold_77469_1",0,0,0,0,0,0
"scaffold_67278_1",0,0,0,0,0,0
"scaffold_67278_2",0,0,0,0,0,0
"scaffold_67278_3",0,0,0,0,0,0
"scaffold_33335_1",0,0,0,0,0,0
"scaffold_33335_2",0,0,0,0,0,0
"scaffold_33335_3",0,0,0,0,0,0
"scaffold_30110_1",0,0,0,0,0,0
"scaffold_30110_2",0,0,0,0,0,0
"scaffold_30110_3",0,0,0,0,0,0
"scaffold_30110_4",0,0,0,0,0,0
"scaffold_30110_5",0,0,0,0,0,0
"scaffold_47967_1",0,0,0,0,0,0
"scaffold_47967_2",0,0,0,0,0,0
"scaffold_47967_3",0,0,0,0,0,0
"scaffold_47967_4",0,0,0,0,0,0
"scaffold_47967_5",0,0,0,0,0,0
"scaffold_72709_1",0,0,0,0,0,0
"scaffold_72709_2",0,0,0,0,0,0
"scaffold_41906_1",0,0,0,0,0,0
"scaffold_59618_1",0,0,0,0,0,0
"scaffold_59618_2",0,0,0,0,0,0
"scaffold_83091_1",0,0,0,0,0,0
"scaffold_64276_1",0,0,0,0,0,0
"scaffold_64276_2",0,0,0,0,0,0
"scaffold_60443_1",0,0,0,0,0,0
"scaffold_60443_2",0,0,0,0,0,0
"scaffold_23741_1",0,0,0,0,0,0
"scaffold_23741_2",0,0,0,0,0,0
"scaffold_23741_3",0,0,0,0,0,0
"scaffold_23741_4",0,0,0,0,0,0
"scaffold_23741_5",0,0,0,0,0,0
"scaffold_35726_1",0,0,0,0,0,0
"scaffold_35726_2",0,0,0,0,0,0
"scaffold_35726_3",0,0,0,0,0,0
"scaffold_70373_1",0,0,0,0,0,0
"scaffold_70373_2",0,0,0,0,0,0
"scaffold_83632_1",0,0,0,0,0,0
"scaffold_83632_2",0,0,0,0,0,0
"scaffold_83632_3",0,0,0,0,0,0
"scaffold_50870_1",0,0,0,0,0,0
"scaffold_50870_2",0,0,0,0,0,0
"scaffold_83972_1",0,0,0,0,0,0
"scaffold_83972_2",0,0,0,0,0,0
"scaffold_57219_1",0,0,0,0,0,0
"scaffold_57219_2",0,0,0,0,0,0
"scaffold_34167_1",0,0,0,0,0,0
"scaffold_34167_2",0,0,0,0,0,0
"scaffold_34167_3",0,0,0,0,0,0
"scaffold_81093_1",0,0,0,0,0,0
"scaffold_81093_2",0,0,0,0,0,0
"scaffold_36006_1",0,0,0,0,0,0
"scaffold_36006_2",0,0,0,0,0,0
"scaffold_36006_3",0,0,0,0,0,0
"scaffold_36006_4",0,0,0,0,0,0
"scaffold_67925_1",0,0,0,0,0,0
"scaffold_67925_2",0,0,0,0,0,0
"scaffold_67925_3",0,0,0,0,0,0
"scaffold_69956_1",0,0,0,0,0,0
"scaffold_69956_2",0,0,0,0,0,0
"scaffold_27181_1",0,0,0,0,0,0
"scaffold_27181_2",0,0,0,0,0,0
"scaffold_27181_3",0,0,0,0,0,0
"scaffold_27181_4",0,0,0,0,0,0
"scaffold_71510_1",0,0,0,0,0,0
"scaffold_71510_2",0,0,0,0,0,0
"scaffold_71510_3",0,0,0,0,0,0
"scaffold_26411_1",0,0,0,0,0,0
"scaffold_26411_2",0,0,0,0,0,0
"scaffold_26411_3",0,0,0,0,0,0
"scaffold_26411_4",0,0,0,0,0,0
"scaffold_61698_1",0,0,0,0,0,0
"scaffold_61698_2",0,0,0,0,0,0
"scaffold_61698_3",0,0,0,0,0,0
"scaffold_87160_1",0,0,0,0,0,0
"scaffold_48828_1",0,0,0,0,0,0
"scaffold_48828_2",0,0,0,0,0,0
"scaffold_48828_3",0,0,0,0,0,0
"scaffold_29308_1",0,0,0,0,0,0
"scaffold_29308_2",0,0,0,0,0,0
"scaffold_29308_3",0,0,0,0,0,0
"scaffold_29308_4",0,0,0,0,0,0
"scaffold_68602_1",0,0,0,0,0,0
"scaffold_68602_2",0,0,0,0,0,0
"scaffold_62478_1",0,0,0,0,0,0
"scaffold_62478_2",0,0,0,0,0,0
"scaffold_90321_1",0,0,0,0,0,0
"scaffold_90321_2",0,0,0,0,0,0
"scaffold_37897_1",0,0,0,0,0,0
"scaffold_37897_2",0,0,0,0,0,0
"scaffold_37897_3",0,0,0,0,0,0
"scaffold_59085_1",0,0,0,0,0,0
"scaffold_73432_1",0,0,0,0,0,0
"scaffold_56220_1",0,0,0,0,0,0
"scaffold_56220_2",0,0,0,0,0,0
"scaffold_62058_1",0,0,0,0,0,0
"scaffold_62058_2",0,0,0,0,0,0
"scaffold_31075_1",0,0,0,0,0,0
"scaffold_31075_2",0,0,0,0,0,0
"scaffold_72527_1",0,0,0,0,0,0
"scaffold_72527_2",0,0,0,0,0,0
"scaffold_85973_1",0,0,0,0,0,0
"scaffold_85973_2",0,0,0,0,0,0
"scaffold_32209_1",0,0,0,0,0,0
"scaffold_32209_2",0,0,0,0,2,0
"scaffold_32209_3",0,0,0,0,0,0
"scaffold_51688_1",0,0,0,0,0,0
"scaffold_51688_2",0,0,0,0,0,0
"scaffold_41832_1",0,0,0,0,0,0
"scaffold_41832_2",0,0,0,0,0,0
"scaffold_41832_3",0,0,0,0,0,0
"scaffold_73484_1",0,0,0,0,0,0
"scaffold_79449_1",0,0,0,0,0,0
"scaffold_79449_2",0,0,0,0,0,0
"scaffold_75123_1",0,0,0,0,0,0
"scaffold_75123_2",0,0,0,0,0,0
"scaffold_75123_3",0,0,0,0,0,0
"scaffold_75123_4",0,0,0,0,0,0
"scaffold_52581_1",0,0,0,0,0,0
"scaffold_52581_2",0,0,0,0,0,0
"scaffold_37454_1",0,0,0,0,0,0
"scaffold_37454_2",0,0,0,0,0,0
"scaffold_76167_1",0,0,0,0,0,0
"scaffold_76167_2",0,0,0,0,0,0
"scaffold_76167_3",0,0,0,0,0,0
"scaffold_84897_1",0,0,0,0,0,0
"scaffold_84897_2",0,0,0,0,0,0
"scaffold_74422_1",0,0,0,0,0,0
"scaffold_74422_2",0,0,0,0,0,0
"scaffold_74422_3",0,0,0,0,0,0
"scaffold_74385_1",0,0,0,0,0,0
"scaffold_76406_1",0,0,0,0,0,0
"scaffold_76406_2",0,0,0,0,0,0
"scaffold_83198_1",0,0,0,0,0,0
"scaffold_83198_2",0,0,0,0,0,0
"scaffold_83198_3",0,0,0,0,0,0
"scaffold_34286_1",0,0,0,0,0,0
"scaffold_55714_1",0,0,0,0,0,0
"scaffold_55714_2",0,0,0,0,0,0
"scaffold_87504_1",0,0,0,0,0,0
"scaffold_87504_2",0,0,0,0,0,0
