"","B1","B3","B4","E1","E2","E3"
"scaffold_22398_3",0,0,0,0,0,0
"scaffold_51338_1",0,0,0,0,0,0
"scaffold_51338_2",0,0,0,0,0,0
"scaffold_46346_1",0,0,0,0,0,0
"scaffold_46346_2",0,0,0,0,0,0
"scaffold_46346_3",0,0,0,0,0,0
"scaffold_58386_1",0,0,0,0,0,0
"scaffold_58386_2",0,0,0,0,0,0
"scaffold_58386_3",0,0,0,0,0,0
"scaffold_58620_1",0,0,0,0,0,0
"scaffold_58620_2",0,0,0,0,0,0
"scaffold_58620_3",0,0,0,0,0,0
"scaffold_34863_1",0,0,0,0,0,0
"scaffold_34863_2",0,0,0,0,0,0
"scaffold_34863_3",0,0,0,0,0,0
"scaffold_38592_1",0,0,0,0,0,0
"scaffold_38592_2",0,0,0,0,0,0
"scaffold_38592_3",0,0,0,0,0,0
"scaffold_31971_1",0,0,0,0,0,0
"scaffold_31971_2",0,0,0,0,0,0
"scaffold_33232_1",0,0,1,0,1,0
"scaffold_33232_2",0,0,0,0,0,0
"scaffold_22097_1",0,0,0,0,0,0
"scaffold_22097_2",0,0,0,0,0,0
"scaffold_22097_3",0,0,0,0,0,0
"scaffold_22097_4",0,0,0,0,0,0
"scaffold_22097_5",0,0,0,0,0,0
"scaffold_16812_1",0,0,0,0,0,0
"scaffold_16812_2",0,0,0,0,0,0
"scaffold_16812_3",0,0,0,0,0,0
"scaffold_16812_4",0,1,0,0,0,0
"scaffold_16812_5",0,0,0,0,0,0
"scaffold_16812_6",0,0,0,0,0,0
"scaffold_26911_1",0,0,0,0,0,0
"scaffold_26911_2",0,0,0,0,0,0
"scaffold_26911_3",0,0,0,0,0,0
"scaffold_26911_4",0,0,0,0,0,0
"scaffold_26911_5",0,0,0,0,0,0
"scaffold_85718_1",0,0,0,0,0,0
"scaffold_55169_1",0,0,0,0,0,0
"scaffold_55169_2",0,0,0,0,0,0
"scaffold_74842_1",0,0,0,0,0,0
"scaffold_74842_2",0,0,0,0,0,0
"scaffold_52408_1",0,0,0,0,0,0
"scaffold_52408_2",0,0,0,0,0,0
"scaffold_52408_3",0,0,0,0,0,0
"scaffold_58454_1",0,0,0,0,0,0
"scaffold_58454_2",0,0,0,0,0,0
"scaffold_7054_1",0,0,0,0,0,0
"scaffold_7054_2",0,0,0,0,0,0
"scaffold_7054_3",1,0,1,1,0,1
"scaffold_7054_4",0,0,0,0,0,0
"scaffold_7054_5",0,0,0,0,0,0
"scaffold_7054_6",0,0,0,0,0,0
"scaffold_7054_7",0,0,0,0,0,0
"scaffold_7054_8",0,0,0,0,0,0
"scaffold_7054_9",0,0,0,0,0,0
"scaffold_7054_10",0,0,0,0,0,0
"scaffold_7054_11",0,0,0,0,0,0
"scaffold_35336_1",0,0,0,0,0,0
"scaffold_35336_2",0,0,0,0,0,0
"scaffold_35336_3",0,0,0,0,0,0
"scaffold_28273_1",0,0,0,0,0,0
"scaffold_28273_2",0,0,0,0,0,0
"scaffold_28273_3",0,0,0,0,0,0
"scaffold_44357_1",0,0,0,0,0,0
"scaffold_44357_2",0,0,0,0,0,0
"scaffold_20310_1",0,0,0,0,0,0
"scaffold_20310_2",0,0,0,0,0,0
"scaffold_20310_3",0,0,0,0,0,0
"scaffold_20310_4",0,0,0,0,0,0
"scaffold_20310_5",0,0,0,0,0,0
"scaffold_20310_6",0,0,0,0,0,0
"scaffold_27367_1",0,0,0,0,0,0
"scaffold_27367_2",0,0,0,0,0,0
"scaffold_27367_3",0,0,0,0,0,0
"scaffold_27367_4",0,0,0,0,0,0
"scaffold_20350_1",0,0,0,0,0,0
"scaffold_20350_2",0,0,0,0,0,0
"scaffold_20350_3",0,0,0,0,0,0
"scaffold_20350_4",0,0,0,0,0,0
"scaffold_20350_5",0,0,0,0,0,0
"scaffold_20350_6",0,0,0,0,0,0
"scaffold_14124_1",0,0,0,0,0,0
"scaffold_14124_2",0,0,0,0,0,0
"scaffold_14124_3",0,0,0,0,0,0
"scaffold_14124_4",0,0,0,0,0,0
"scaffold_14124_5",0,0,0,0,0,0
"scaffold_14124_6",0,0,0,0,0,0
"scaffold_68591_1",0,0,0,0,0,0
"scaffold_10767_1",0,0,0,0,0,0
"scaffold_10767_2",0,0,0,0,0,0
"scaffold_10767_3",0,0,0,0,0,0
"scaffold_10767_4",0,0,0,0,0,0
"scaffold_10767_5",0,0,0,0,0,0
"scaffold_10767_6",0,0,0,0,0,0
"scaffold_10767_7",0,0,0,0,0,0
"scaffold_54117_1",0,0,0,0,0,0
"scaffold_35408_1",0,0,0,0,0,0
"scaffold_35408_2",0,0,0,0,0,0
"scaffold_24971_1",0,0,0,0,0,0
"scaffold_24971_2",0,0,0,0,0,0
"scaffold_24971_3",0,0,0,0,0,0
"scaffold_24971_4",0,0,0,0,0,0
"scaffold_38466_1",0,0,0,0,0,0
"scaffold_38466_2",0,0,0,0,0,0
"scaffold_38466_3",0,0,0,0,0,0
"scaffold_22085_1",0,0,0,0,0,0
"scaffold_22085_2",0,0,0,0,0,0
"scaffold_22085_3",0,0,0,0,0,0
"scaffold_22085_4",0,0,0,0,0,0
"scaffold_22085_5",0,0,0,0,0,0
"scaffold_18137_1",0,0,0,0,0,0
"scaffold_18137_2",0,0,0,0,0,0
"scaffold_18137_3",0,0,0,0,0,0
"scaffold_18137_4",0,0,0,0,0,0
"scaffold_12573_1",0,0,0,0,0,0
"scaffold_12573_2",0,0,0,0,0,0
"scaffold_12573_3",0,0,0,0,0,0
"scaffold_12573_4",0,0,0,0,0,0
"scaffold_12573_5",0,0,0,0,0,0
"scaffold_12573_6",0,0,0,0,0,0
"scaffold_12573_7",0,0,0,0,0,0
"scaffold_12573_8",0,0,0,0,0,0
"scaffold_12573_9",0,0,0,0,0,0
"scaffold_12573_10",0,0,0,0,0,0
"scaffold_35728_1",0,0,0,0,0,0
"scaffold_35728_2",0,0,0,0,0,0
"scaffold_35728_3",0,0,0,0,0,0
"scaffold_50913_1",0,0,0,0,0,0
"scaffold_15158_1",0,0,0,0,0,0
"scaffold_15158_2",0,0,0,0,0,0
"scaffold_15158_3",0,0,0,0,0,0
"scaffold_15158_4",0,0,0,0,0,0
"scaffold_15158_5",0,0,0,0,0,0
"scaffold_15158_6",0,0,0,0,0,0
"scaffold_20890_1",0,0,0,0,0,0
"scaffold_20890_2",0,0,0,0,0,0
"scaffold_20890_3",0,0,0,0,0,0
"scaffold_20890_4",0,0,0,0,0,0
"scaffold_20890_5",0,0,0,0,0,0
"scaffold_36233_1",0,0,0,0,0,0
"scaffold_36233_2",0,0,0,0,0,0
"scaffold_36233_3",0,0,0,0,0,0
"scaffold_36233_4",0,0,0,0,0,0
"scaffold_36233_5",0,0,0,0,0,0
"scaffold_36233_6",0,0,0,0,0,0
"scaffold_20764_1",0,0,0,0,0,0
"scaffold_20764_2",0,0,0,0,0,0
"scaffold_20764_3",0,0,0,0,0,0
"scaffold_20764_4",0,0,0,0,0,0
"scaffold_22280_1",0,0,2,2,3,3
"scaffold_22280_2",0,0,0,0,0,0
"scaffold_22280_3",0,0,0,0,0,0
"scaffold_22280_4",0,0,0,0,0,0
"scaffold_18337_1",0,0,0,0,0,0
"scaffold_18337_2",0,0,0,0,0,0
"scaffold_18337_3",0,0,0,0,0,0
"scaffold_18337_4",0,0,0,0,0,0
"scaffold_18337_5",0,0,0,0,0,0
"scaffold_18337_6",0,0,0,0,0,0
"scaffold_18723_1",0,0,0,0,0,0
"scaffold_18723_2",0,0,0,0,0,0
"scaffold_18723_3",0,0,0,0,0,0
"scaffold_18723_4",0,0,0,0,0,0
"scaffold_59791_1",0,0,0,0,0,0
"scaffold_59791_2",0,0,0,0,0,0
"scaffold_16627_1",0,0,0,0,0,0
"scaffold_16627_2",0,0,0,0,0,0
"scaffold_16627_3",0,0,0,0,0,0
"scaffold_16627_4",0,0,0,0,0,0
"scaffold_16627_5",0,0,0,0,0,0
"scaffold_16627_6",0,0,0,0,0,0
"scaffold_47903_1",0,0,0,0,0,0
"scaffold_47903_2",0,0,0,0,0,0
"scaffold_47903_3",0,0,0,0,0,0
"scaffold_51875_1",0,0,0,0,0,0
"scaffold_51875_2",0,0,0,0,0,0
"scaffold_71820_1",0,0,0,0,0,0
"scaffold_71820_2",0,0,0,0,0,0
"scaffold_28014_1",0,0,0,0,0,0
"scaffold_28014_2",0,0,0,0,0,0
"scaffold_28014_3",0,0,0,0,0,0
"scaffold_56796_1",0,0,0,0,0,0
"scaffold_56796_2",0,0,0,0,0,0
"scaffold_56796_3",0,0,0,0,0,0
"scaffold_56796_4",0,0,0,0,0,0
"scaffold_17171_1",0,0,0,0,0,0
"scaffold_17171_2",0,0,0,0,0,0
"scaffold_17171_3",0,0,0,0,0,0
"scaffold_17171_4",0,0,0,0,0,0
"scaffold_17171_5",0,0,0,0,0,0
"scaffold_50904_1",0,0,0,0,0,0
"scaffold_50904_2",0,0,0,0,0,0
"scaffold_83861_1",0,0,0,0,0,0
"scaffold_11799_1",0,0,0,0,0,0
"scaffold_11799_2",0,0,0,0,0,0
"scaffold_11799_3",0,0,0,0,0,0
"scaffold_11799_4",0,0,0,0,0,0
"scaffold_11799_5",0,0,0,0,0,0
"scaffold_11799_6",0,0,0,0,0,0
"scaffold_11799_7",0,0,0,0,0,0
"scaffold_36965_1",0,0,0,0,0,0
"scaffold_36965_2",0,0,0,0,0,0
"scaffold_36965_3",0,0,0,0,0,0
"scaffold_28302_1",0,0,0,0,0,0
"scaffold_28302_2",0,0,0,0,0,0
"scaffold_28302_3",0,0,0,0,0,0
"scaffold_28302_4",0,0,0,0,0,0
"scaffold_10940_1",0,0,0,0,0,0
"scaffold_10940_2",0,0,0,0,0,0
"scaffold_10940_3",0,0,0,0,0,0
"scaffold_10940_4",0,0,0,0,0,0
"scaffold_10940_5",0,0,0,0,0,0
"scaffold_10940_6",0,0,0,0,0,0
"scaffold_10940_7",0,0,0,0,0,0
"scaffold_12299_1",0,0,0,0,0,0
"scaffold_12299_2",0,0,0,0,0,0
"scaffold_12299_3",0,0,0,0,0,0
"scaffold_12299_4",0,0,0,0,0,0
"scaffold_12299_5",0,0,0,0,0,0
"scaffold_12299_6",0,0,0,0,0,0
"scaffold_12299_7",0,0,0,0,0,0
"scaffold_12299_8",0,0,0,0,0,0
"scaffold_12299_9",0,0,0,0,0,0
"scaffold_12299_10",0,0,0,0,0,0
"scaffold_37562_1",0,0,0,0,0,0
"scaffold_37562_2",0,0,0,0,0,0
"scaffold_22671_1",0,0,0,0,0,0
"scaffold_22671_2",0,0,0,0,0,0
"scaffold_22671_3",0,0,0,0,0,0
"scaffold_22671_4",0,0,0,0,0,0
"scaffold_23138_1",0,0,0,0,0,0
"scaffold_23138_2",0,0,0,0,0,0
"scaffold_23138_3",0,0,0,0,0,0
"scaffold_23138_4",0,0,0,0,0,0
"scaffold_58629_1",0,0,0,0,0,0
"scaffold_50923_1",0,0,0,0,0,0
"scaffold_50923_2",0,0,0,0,0,0
"scaffold_50923_3",0,0,0,0,0,0
"scaffold_74529_1",0,0,0,0,0,0
"scaffold_74529_2",0,0,0,0,0,0
"scaffold_14370_1",0,0,0,0,0,0
"scaffold_14370_2",0,0,0,0,0,0
"scaffold_14370_3",0,0,0,0,0,0
"scaffold_14370_4",0,0,0,0,0,0
"scaffold_14370_5",0,0,0,0,0,0
"scaffold_68787_1",0,0,0,0,0,0
"scaffold_68787_2",0,0,0,0,0,0
"scaffold_68787_3",0,0,0,0,0,0
"scaffold_36893_1",0,0,0,0,0,0
"scaffold_36893_2",0,0,0,0,0,0
"scaffold_36893_3",0,0,0,0,0,0
"scaffold_22203_1",0,0,0,0,0,0
"scaffold_22203_2",0,0,0,0,0,0
"scaffold_22203_3",0,0,0,0,0,0
"scaffold_22203_4",0,0,0,0,0,0
"scaffold_22203_5",0,0,0,0,0,0
"scaffold_16619_1",0,0,0,0,0,0
"scaffold_16619_2",0,0,0,0,0,0
"scaffold_16619_3",0,0,0,0,0,0
"scaffold_16619_4",0,0,0,0,0,0
"scaffold_16619_5",0,0,0,0,0,0
"scaffold_16619_6",0,0,0,0,0,0
"scaffold_16619_7",0,0,0,0,0,0
"scaffold_16619_8",0,0,0,0,0,0
"scaffold_16619_9",0,0,0,0,0,0
"scaffold_17111_1",0,0,0,0,0,0
"scaffold_17111_2",0,0,0,0,0,0
"scaffold_17111_3",0,0,0,0,0,0
"scaffold_17111_4",0,0,0,0,0,0
"scaffold_17111_5",0,0,0,0,0,0
"scaffold_17111_6",0,0,0,0,0,0
"scaffold_17111_7",0,0,0,0,0,0
"scaffold_18504_1",0,0,0,0,0,0
"scaffold_18504_2",0,0,0,0,0,0
"scaffold_18504_3",0,0,0,0,0,0
"scaffold_18504_4",0,0,0,0,0,0
"scaffold_82894_1",0,0,0,0,0,0
"scaffold_82894_2",0,0,0,0,0,0
"scaffold_3091_1",0,0,0,0,0,0
"scaffold_3091_2",0,0,0,0,0,0
"scaffold_3091_3",0,0,0,0,0,0
"scaffold_3091_4",0,0,0,0,0,0
"scaffold_3091_5",0,0,0,0,0,0
"scaffold_3091_6",0,0,0,0,0,0
"scaffold_3091_7",0,0,0,0,0,0
"scaffold_3091_8",0,0,0,0,0,0
"scaffold_3091_9",0,0,0,0,0,0
"scaffold_3091_10",0,0,0,0,0,0
"scaffold_3091_11",0,0,0,0,0,0
"scaffold_3091_12",0,0,0,0,0,0
"scaffold_3091_13",0,0,0,0,0,0
"scaffold_3091_14",0,0,0,0,0,0
"scaffold_3091_15",0,0,0,0,0,0
"scaffold_3091_16",0,0,0,0,0,0
"scaffold_3091_17",0,0,0,0,0,0
"scaffold_3091_18",0,0,0,0,0,0
"scaffold_3091_19",0,0,0,0,0,0
"scaffold_3091_20",0,0,0,0,0,0
"scaffold_3091_21",0,0,0,0,0,0
"scaffold_3091_22",0,0,0,0,0,0
"scaffold_3091_23",0,0,0,0,0,0
"scaffold_3091_24",0,0,0,0,0,0
"scaffold_3091_25",0,0,0,0,0,0
"scaffold_54728_1",0,0,0,0,0,0
"scaffold_54728_2",0,0,0,0,0,0
"scaffold_54728_3",0,0,0,0,0,0
"scaffold_86423_1",0,0,0,0,0,0
"scaffold_55193_1",0,0,0,0,0,0
"scaffold_55193_2",0,0,0,0,0,0
"scaffold_62918_1",0,0,0,0,0,0
"scaffold_21958_1",0,1,2,0,0,1
"scaffold_21958_2",0,0,2,0,0,0
"scaffold_29770_1",0,0,0,0,0,0
"scaffold_29770_2",0,0,0,0,0,0
"scaffold_29190_1",0,0,0,0,0,0
"scaffold_29190_2",0,0,0,0,0,0
"scaffold_29190_3",0,0,0,0,0,0
"scaffold_12077_1",0,0,0,0,0,0
"scaffold_12077_2",0,0,0,0,0,0
"scaffold_12077_3",0,0,0,0,0,0
"scaffold_12077_4",0,0,0,0,0,0
"scaffold_12077_5",0,0,0,0,0,0
"scaffold_12077_6",0,0,0,0,0,0
"scaffold_12077_7",0,0,0,0,0,0
"scaffold_12077_8",0,0,0,0,0,0
"scaffold_12077_9",0,0,0,0,0,0
"scaffold_26540_1",0,0,0,0,0,0
"scaffold_26540_2",0,0,0,0,0,0
"scaffold_26540_3",0,0,0,0,0,0
"scaffold_23611_1",0,0,0,0,0,0
"scaffold_23611_2",0,0,0,0,0,0
"scaffold_23611_3",0,0,0,0,0,0
"scaffold_23611_4",0,0,0,0,0,0
"scaffold_23611_5",0,0,0,0,0,0
"scaffold_90093_1",0,0,0,0,0,0
"scaffold_90093_2",0,0,0,0,0,0
"scaffold_81173_1",0,0,0,0,0,0
"scaffold_81173_2",0,0,0,0,0,0
"scaffold_53272_1",0,0,0,0,0,0
"scaffold_53272_2",0,0,0,0,0,0
"scaffold_28533_1",0,0,0,0,0,0
"scaffold_28533_2",0,0,0,0,0,0
"scaffold_28533_3",0,0,0,0,0,0
"scaffold_28533_4",0,0,0,0,0,0
"scaffold_28533_5",0,0,0,0,0,0
"scaffold_59039_1",0,0,0,0,0,0
"scaffold_59039_2",0,0,0,0,0,0
"scaffold_59039_3",0,0,0,0,0,0
"scaffold_51985_1",0,0,0,0,0,0
"scaffold_51985_2",0,0,0,0,0,0
"scaffold_51985_3",0,0,0,0,0,0
"scaffold_50843_1",0,0,0,0,0,0
"scaffold_50843_2",0,0,2,0,0,0
"scaffold_9432_1",0,0,0,0,0,0
"scaffold_9432_2",0,0,0,0,0,0
"scaffold_9432_3",0,0,0,0,0,0
"scaffold_9432_4",0,0,0,0,0,0
"scaffold_9432_5",0,0,0,0,0,0
"scaffold_9432_6",0,0,0,0,0,0
"scaffold_9432_7",0,0,0,0,0,0
"scaffold_9432_8",0,0,0,0,0,0
"scaffold_9432_9",0,0,0,0,0,0
"scaffold_9432_10",0,0,0,0,0,0
"scaffold_9432_11",0,0,0,0,0,0
"scaffold_9432_12",0,0,0,0,0,0
"scaffold_18010_1",0,0,0,0,0,0
"scaffold_18010_2",0,0,0,0,0,0
"scaffold_18010_3",0,0,0,0,0,0
"scaffold_18010_4",0,0,0,0,0,0
"scaffold_18010_5",0,0,0,0,0,0
"scaffold_19731_1",0,0,0,0,0,0
"scaffold_19731_2",0,0,1,0,0,0
"scaffold_19731_3",0,0,0,0,0,0
"scaffold_54037_1",0,0,0,0,0,0
"scaffold_54037_2",0,0,0,0,0,0
"scaffold_54037_3",0,0,0,0,0,0
"scaffold_54037_4",0,0,0,0,0,0
"scaffold_14083_1",0,0,0,0,0,0
"scaffold_14083_2",0,0,0,0,0,0
"scaffold_14083_3",0,0,0,0,0,0
"scaffold_14083_4",0,0,0,0,0,0
"scaffold_14083_5",0,0,0,0,0,0
"scaffold_14083_6",0,0,0,0,0,0
"scaffold_14083_7",0,0,0,0,0,0
"scaffold_14083_8",0,0,0,0,0,0
"scaffold_14083_9",0,0,0,0,0,0
"scaffold_14083_10",0,0,0,0,0,0
"scaffold_47322_1",0,0,0,0,0,0
"scaffold_47322_2",0,0,0,0,0,0
"scaffold_87378_1",0,0,0,0,0,0
"scaffold_87378_2",0,0,0,0,0,0
"scaffold_47186_1",0,0,0,0,0,0
"scaffold_47186_2",0,0,0,0,0,0
"scaffold_47186_3",0,0,0,0,0,0
"scaffold_14714_1",0,0,0,0,0,0
"scaffold_14714_2",0,0,0,0,0,0
"scaffold_14714_3",0,0,0,0,0,0
"scaffold_14714_4",0,0,0,0,0,0
"scaffold_14714_5",0,0,0,0,0,0
"scaffold_14714_6",0,0,0,0,0,0
"scaffold_14714_7",0,0,0,0,0,0
"scaffold_42413_1",0,0,0,0,0,0
"scaffold_42413_2",0,0,0,0,0,0
"scaffold_42413_3",0,0,0,0,0,0
"scaffold_38077_1",0,0,0,0,0,0
"scaffold_38077_2",0,0,0,0,0,0
"scaffold_38077_3",0,0,0,0,0,0
"scaffold_20773_1",0,0,0,0,0,0
"scaffold_20773_2",0,0,0,0,0,0
"scaffold_20773_3",0,0,0,0,0,0
"scaffold_20773_4",0,0,0,0,0,0
"scaffold_20773_5",0,0,0,0,0,0
"scaffold_33009_1",0,0,0,0,0,0
"scaffold_33009_2",0,0,0,0,0,0
"scaffold_33009_3",0,0,0,0,0,0
"scaffold_13063_1",0,0,0,0,0,0
"scaffold_13063_2",0,0,0,0,0,0
"scaffold_13063_3",0,0,0,0,0,0
"scaffold_13063_4",0,0,0,0,0,0
"scaffold_13063_5",0,0,0,0,0,0
"scaffold_6889_1",0,0,0,0,0,0
"scaffold_6889_2",0,0,0,0,0,0
"scaffold_6889_3",0,0,0,0,0,0
"scaffold_6889_4",0,0,0,0,0,0
"scaffold_6889_5",0,0,0,0,0,0
"scaffold_6889_6",0,0,0,0,0,0
"scaffold_6889_7",0,0,0,0,0,0
"scaffold_6889_8",0,0,0,0,0,0
"scaffold_6889_9",0,0,0,0,0,0
"scaffold_6889_10",0,0,0,0,0,0
"scaffold_6889_11",0,0,0,0,0,0
"scaffold_14821_1",0,0,0,0,0,0
"scaffold_14821_2",0,0,0,0,0,0
"scaffold_14821_3",0,0,0,0,0,0
"scaffold_14821_4",0,0,0,0,0,0
"scaffold_14821_5",0,0,0,0,0,0
"scaffold_14821_6",0,0,0,0,0,0
"scaffold_14821_7",0,0,0,0,0,0
"scaffold_14821_8",0,0,0,0,0,0
"scaffold_14821_9",0,0,0,0,0,0
"scaffold_18501_1",0,0,0,0,0,0
"scaffold_18501_2",0,0,0,0,0,0
"scaffold_18501_3",0,0,0,0,0,0
"scaffold_18501_4",0,0,0,0,0,0
"scaffold_18501_5",0,0,0,0,0,0
"scaffold_69377_1",0,0,0,0,0,0
"scaffold_69377_2",0,0,0,0,0,0
"scaffold_62356_1",0,0,0,0,0,0
"scaffold_62356_2",0,0,0,0,0,0
"scaffold_24467_1",0,0,0,0,0,0
"scaffold_24467_2",0,0,0,0,0,0
"scaffold_24467_3",0,0,0,0,0,0
"scaffold_24467_4",0,0,0,0,0,0
"scaffold_16693_1",0,0,0,0,0,0
"scaffold_16693_2",0,0,0,0,0,0
"scaffold_16693_3",0,0,0,0,0,0
"scaffold_16693_4",0,0,0,0,0,0
"scaffold_16693_5",0,0,0,0,0,0
"scaffold_16693_6",0,0,0,0,0,0
"scaffold_16693_7",0,0,0,0,0,0
"scaffold_35626_1",0,0,0,0,0,0
"scaffold_35626_2",0,0,0,0,0,0
"scaffold_35626_3",0,0,0,0,0,0
"scaffold_32869_1",0,0,0,0,0,0
"scaffold_32869_2",0,0,0,0,0,0
"scaffold_55564_1",0,0,0,0,0,0
"scaffold_23052_1",0,0,0,0,0,0
"scaffold_23052_2",0,0,0,0,0,0
"scaffold_23052_3",0,0,0,0,0,0
"scaffold_23052_4",0,0,0,0,0,0
"scaffold_23052_5",0,0,0,0,0,0
"scaffold_18700_1",0,0,0,0,0,0
"scaffold_18700_2",0,0,0,0,0,0
"scaffold_18700_3",0,0,0,0,0,0
"scaffold_18700_4",0,0,0,0,0,0
"scaffold_18700_5",0,0,0,0,0,0
"scaffold_18700_6",0,0,0,0,0,0
"scaffold_43829_1",0,0,0,0,0,0
"scaffold_43829_2",0,0,0,0,0,0
"scaffold_43829_3",0,0,0,0,0,0
"scaffold_74821_1",0,0,0,0,0,0
"scaffold_74821_2",0,0,0,0,0,0
"scaffold_63604_1",0,0,0,0,0,0
"scaffold_63604_2",0,0,0,0,0,0
"scaffold_65117_1",0,0,0,0,0,0
"scaffold_17069_1",0,0,0,0,0,0
"scaffold_17069_2",0,0,0,0,0,0
"scaffold_17069_3",0,0,0,0,0,0
"scaffold_17069_4",0,0,0,0,0,0
"scaffold_17069_5",0,0,0,0,0,0
"scaffold_17069_6",0,0,0,0,0,0
"scaffold_69958_1",0,0,0,0,0,0
"scaffold_24356_1",0,0,0,0,0,0
"scaffold_24356_2",0,0,0,0,0,0
"scaffold_24356_3",0,0,0,0,0,0
"scaffold_24356_4",0,0,0,0,0,0
"scaffold_24356_5",0,0,0,0,0,0
"scaffold_23309_1",0,0,0,0,0,0
"scaffold_23309_2",0,0,0,0,0,0
"scaffold_23309_3",0,0,0,0,0,0
"scaffold_23309_4",0,0,0,0,0,0
"scaffold_68761_1",0,0,0,0,0,0
"scaffold_68761_2",0,0,0,0,0,0
"scaffold_12210_1",0,0,0,0,0,0
"scaffold_12210_2",0,0,0,0,0,0
"scaffold_12210_3",0,0,0,0,0,0
"scaffold_12210_4",0,0,0,0,0,0
"scaffold_12210_5",0,0,0,0,0,0
"scaffold_12210_6",0,0,0,0,0,0
"scaffold_12210_7",0,0,0,0,0,0
"scaffold_12210_8",0,0,0,0,0,0
"scaffold_53527_1",0,0,0,0,0,0
"scaffold_53527_2",0,0,0,0,0,0
"scaffold_30383_1",0,0,0,0,0,0
"scaffold_30383_2",0,0,0,0,0,0
"scaffold_30383_3",0,0,0,0,0,0
"scaffold_16914_1",0,0,1,0,0,0
"scaffold_16914_2",0,0,0,0,0,0
"scaffold_16914_3",0,0,0,0,0,0
"scaffold_19035_1",0,0,0,0,0,0
"scaffold_19035_2",0,0,0,0,0,0
"scaffold_19035_3",0,0,0,0,0,0
"scaffold_19035_4",0,0,0,0,0,0
"scaffold_19035_5",0,0,0,0,0,0
"scaffold_19035_6",0,0,0,0,0,0
"scaffold_19035_7",0,0,0,0,0,0
"scaffold_22332_1",0,0,0,0,0,0
"scaffold_22332_2",0,0,0,0,0,0
"scaffold_22332_3",0,0,0,0,0,0
"scaffold_22332_4",0,0,0,0,0,0
"scaffold_22332_5",0,0,0,0,0,0
"scaffold_15686_1",0,0,0,0,0,0
"scaffold_15686_2",0,0,0,0,0,0
"scaffold_15686_3",0,0,0,0,0,0
"scaffold_15686_4",0,0,0,0,0,0
"scaffold_44023_1",0,0,0,0,0,0
"scaffold_44023_2",0,0,0,0,0,0
"scaffold_44023_3",0,0,0,0,0,0
"scaffold_44023_4",0,0,0,0,0,0
"scaffold_46013_1",0,0,0,0,0,0
"scaffold_46013_2",0,0,0,0,0,0
"scaffold_24426_1",0,0,0,0,0,0
"scaffold_24426_2",0,0,0,0,0,0
"scaffold_24426_3",0,0,0,0,0,0
"scaffold_32567_1",0,0,0,0,0,0
"scaffold_32567_2",0,0,0,0,0,0
"scaffold_32567_3",0,0,0,0,0,0
"scaffold_32567_4",0,0,0,0,0,0
"scaffold_32567_5",0,0,0,0,0,0
"scaffold_14755_1",0,0,0,0,0,0
"scaffold_14755_2",0,0,0,0,0,0
"scaffold_14755_3",0,0,0,0,0,0
"scaffold_14755_4",0,0,0,0,0,0
"scaffold_14755_5",0,0,0,0,0,0
"scaffold_14755_6",0,0,0,0,0,1
"scaffold_14755_7",0,0,0,0,0,0
"scaffold_14755_8",0,0,1,0,0,0
"scaffold_29208_1",0,0,0,0,0,0
"scaffold_29208_2",0,0,0,0,0,0
"scaffold_29208_3",0,0,0,0,0,0
"scaffold_78967_1",0,0,0,0,0,0
"scaffold_78967_2",0,0,0,0,0,0
"scaffold_54707_1",0,0,0,0,0,0
"scaffold_30009_1",0,0,0,0,0,0
"scaffold_30009_2",0,0,0,0,0,0
"scaffold_30009_3",0,0,0,0,0,0
"scaffold_30009_4",0,0,0,0,0,0
"scaffold_30009_5",0,0,0,0,0,0
"scaffold_54973_1",0,0,0,0,0,0
"scaffold_54973_2",0,0,0,0,0,0
"scaffold_54973_3",0,0,0,0,0,0
"scaffold_12189_1",0,0,0,0,0,0
"scaffold_12189_2",0,0,0,0,0,0
"scaffold_12189_3",0,0,0,0,0,0
"scaffold_12189_4",0,0,0,0,0,0
"scaffold_12189_5",0,0,0,0,0,0
"scaffold_12189_6",0,0,0,0,0,0
"scaffold_12189_7",0,0,0,0,0,0
"scaffold_88780_1",0,0,0,0,0,0
"scaffold_88780_2",0,0,0,0,0,0
"scaffold_14823_1",0,0,0,0,0,0
"scaffold_14823_2",0,0,0,0,0,0
"scaffold_14823_3",0,0,0,0,0,0
"scaffold_14823_4",0,0,0,0,0,0
"scaffold_14823_5",0,0,0,0,0,0
"scaffold_14823_6",0,0,0,0,0,0
"scaffold_12683_1",0,0,0,0,0,0
"scaffold_12683_2",0,0,0,0,0,0
"scaffold_12683_3",0,0,0,0,0,0
"scaffold_12683_4",0,0,0,0,0,0
"scaffold_12683_5",0,0,0,0,0,0
"scaffold_12683_6",0,0,0,0,0,0
"scaffold_77622_1",0,0,0,0,0,0
"scaffold_77622_2",0,0,0,0,0,0
"scaffold_34866_1",0,0,0,0,0,0
"scaffold_34866_2",0,0,0,0,0,0
"scaffold_14104_1",0,0,0,0,0,0
"scaffold_14104_2",0,0,0,0,0,0
"scaffold_14104_3",0,0,0,0,0,0
"scaffold_14104_4",0,0,0,0,0,0
"scaffold_14104_5",0,0,0,0,0,0
"scaffold_14104_6",0,0,0,0,0,0
"scaffold_81610_1",0,0,0,0,0,0
"scaffold_14704_1",0,0,0,0,0,0
"scaffold_14704_2",0,0,0,0,0,0
