"","B1","B3","B4","E1","E2","E3"
"scaffold_21763_1",0,0,0,0,0,0
"scaffold_21763_2",0,0,0,0,0,0
"scaffold_21763_3",0,0,0,0,0,0
"scaffold_21763_4",0,0,0,0,0,0
"scaffold_25559_1",0,0,0,0,0,0
"scaffold_25559_2",0,0,0,0,0,0
"scaffold_25559_3",0,0,0,0,0,0
"scaffold_25559_4",0,0,0,0,0,0
"scaffold_25559_5",0,0,0,0,0,0
"scaffold_49694_1",0,0,0,0,0,0
"scaffold_49694_2",0,0,0,0,0,0
"scaffold_9029_1",0,0,0,0,0,0
"scaffold_9029_2",0,0,0,0,0,0
"scaffold_9029_3",0,0,0,0,0,0
"scaffold_9029_4",0,0,0,0,0,0
"scaffold_9029_5",0,0,0,0,0,0
"scaffold_9029_6",0,0,0,0,0,0
"scaffold_9029_7",0,0,0,0,0,0
"scaffold_9029_8",0,0,0,0,0,0
"scaffold_9029_9",0,0,0,0,0,0
"scaffold_9029_10",0,0,0,0,0,0
"scaffold_77168_1",0,0,0,0,0,0
"scaffold_77168_2",0,0,0,0,0,0
"scaffold_12323_1",0,0,0,2,0,1
"scaffold_12323_2",0,0,0,0,0,0
"scaffold_12323_3",0,0,0,0,0,0
"scaffold_12323_4",0,0,0,0,0,0
"scaffold_12323_5",0,0,0,0,0,0
"scaffold_12323_6",0,0,0,0,1,0
"scaffold_61440_1",0,0,0,0,0,0
"scaffold_18279_1",0,0,0,0,0,2
"scaffold_18279_2",0,0,0,0,0,0
"scaffold_18279_3",0,0,0,0,0,0
"scaffold_18279_4",0,0,0,0,0,0
"scaffold_18279_5",0,0,0,0,0,0
"scaffold_21626_1",0,0,0,0,0,0
"scaffold_21626_2",0,0,0,0,0,0
"scaffold_21626_3",0,0,0,0,0,0
"scaffold_21626_4",0,0,0,0,0,0
"scaffold_21626_5",0,0,0,0,0,0
"scaffold_20102_1",0,0,0,0,0,0
"scaffold_20102_2",0,0,0,0,0,0
"scaffold_20102_3",0,0,0,0,0,0
"scaffold_61327_1",0,0,0,0,0,0
"scaffold_61327_2",0,0,0,0,0,0
"scaffold_61327_3",0,0,0,0,0,0
"scaffold_10902_1",0,0,0,0,0,0
"scaffold_10902_2",0,0,0,0,0,0
"scaffold_10902_3",0,0,0,0,0,0
"scaffold_10902_4",0,0,0,0,0,0
"scaffold_10902_5",0,0,0,0,0,0
"scaffold_10902_6",0,0,0,0,0,0
"scaffold_10902_7",0,0,0,0,0,0
"scaffold_10902_8",0,0,0,0,0,0
"scaffold_44950_1",0,0,0,0,0,0
"scaffold_44950_2",0,0,0,0,0,0
"scaffold_44950_3",0,0,0,0,0,0
"scaffold_5334_1",0,0,0,0,0,0
"scaffold_5334_2",0,0,0,0,0,0
"scaffold_5334_3",0,0,0,0,0,0
"scaffold_5334_4",0,0,0,0,0,0
"scaffold_5334_5",0,0,0,0,0,0
"scaffold_5334_6",0,0,0,0,0,0
"scaffold_5334_7",0,0,0,0,0,0
"scaffold_5334_8",0,0,0,0,0,0
"scaffold_5334_9",0,0,0,0,0,0
"scaffold_5334_10",0,0,0,0,0,0
"scaffold_5334_11",0,0,0,0,0,0
"scaffold_5334_12",0,0,0,0,0,0
"scaffold_5334_13",0,0,0,0,0,0
"scaffold_5334_14",0,0,0,0,0,0
"scaffold_5334_15",0,0,0,0,0,0
"scaffold_5334_16",0,0,0,0,0,0
"scaffold_5334_17",0,0,0,0,0,0
"scaffold_5334_18",0,0,0,0,0,0
"scaffold_5334_19",0,0,0,0,0,0
"scaffold_5334_20",0,0,0,0,0,0
"scaffold_5334_21",0,0,0,0,0,0
"scaffold_22660_1",0,0,0,0,0,0
"scaffold_22660_2",0,0,0,0,0,0
"scaffold_22660_3",0,0,0,0,0,0
"scaffold_22660_4",0,0,0,0,0,0
"scaffold_41804_1",0,0,0,0,0,0
"scaffold_41804_2",0,0,0,0,0,0
"scaffold_17770_1",0,0,0,0,0,0
"scaffold_17770_2",0,0,0,0,0,0
"scaffold_17770_3",0,0,0,0,0,0
"scaffold_17770_4",0,0,0,0,0,0
"scaffold_17770_5",0,0,0,0,0,0
"scaffold_17770_6",0,0,0,0,0,0
"scaffold_17770_7",0,0,0,0,0,0
"scaffold_51642_1",0,0,0,0,0,0
"scaffold_10066_1",0,0,0,0,0,0
"scaffold_10066_2",0,0,0,0,0,0
"scaffold_10066_3",0,0,0,0,0,0
"scaffold_10066_4",0,0,0,0,0,0
"scaffold_10066_5",0,0,0,0,0,0
"scaffold_10066_6",0,0,0,0,0,0
"scaffold_10066_7",0,0,0,0,0,0
"scaffold_10066_8",0,0,0,0,0,0
"scaffold_10066_9",0,0,0,0,0,0
"scaffold_76158_1",0,0,0,0,0,0
"scaffold_76158_2",0,0,0,0,0,0
"scaffold_76158_3",0,0,0,0,0,0
"scaffold_12197_1",0,0,0,0,0,0
"scaffold_12197_2",0,0,0,0,0,0
"scaffold_12197_3",0,0,0,0,0,0
"scaffold_12197_4",0,0,0,0,0,0
"scaffold_12197_5",0,0,0,0,0,0
"scaffold_12197_6",0,0,0,0,0,0
"scaffold_12197_7",0,0,0,0,0,0
"scaffold_57696_1",0,0,0,0,0,0
"scaffold_57696_2",0,0,0,0,0,0
"scaffold_71260_1",0,0,0,0,0,0
"scaffold_71260_2",0,0,0,0,0,0
"scaffold_79703_1",0,0,0,0,0,0
"scaffold_79703_2",0,0,0,0,0,0
"scaffold_10505_1",0,0,0,0,0,0
"scaffold_10505_2",0,0,0,0,0,0
"scaffold_10505_3",0,0,0,0,0,0
"scaffold_10505_4",0,0,0,0,0,0
"scaffold_10505_5",0,0,0,0,0,0
"scaffold_10505_6",0,0,0,0,0,0
"scaffold_10505_7",0,0,0,0,0,0
"scaffold_10505_8",0,0,0,0,0,0
"scaffold_10505_9",0,0,0,0,0,0
"scaffold_17096_1",0,0,0,0,0,0
"scaffold_17096_2",0,0,0,0,0,0
"scaffold_17096_3",0,0,0,0,0,0
"scaffold_17096_4",0,0,0,0,0,0
"scaffold_36303_1",0,0,0,0,0,0
"scaffold_36303_2",0,0,0,0,0,0
"scaffold_36303_3",0,0,0,0,0,0
"scaffold_74049_1",0,0,0,0,0,0
"scaffold_74049_2",0,0,0,0,0,0
"scaffold_65471_1",0,0,0,0,0,0
"scaffold_65471_2",0,0,0,0,0,0
"scaffold_32803_1",0,0,0,0,0,0
"scaffold_32803_2",0,0,0,0,0,0
"scaffold_32803_3",0,0,2,0,0,0
"scaffold_32803_4",0,0,0,0,0,0
"scaffold_46079_1",0,0,0,0,0,0
"scaffold_46079_2",0,0,0,0,0,0
"scaffold_38017_1",0,0,0,0,0,0
"scaffold_38017_2",0,0,0,0,0,0
"scaffold_38017_3",0,0,0,0,0,0
"scaffold_90433_1",0,0,0,0,0,0
"scaffold_90433_2",0,0,0,0,0,0
"scaffold_76526_1",0,0,0,0,0,0
"scaffold_76526_2",0,0,0,0,0,0
"scaffold_7932_1",0,0,0,0,0,0
"scaffold_7932_2",0,0,0,0,0,0
"scaffold_7932_3",0,0,0,0,0,0
"scaffold_7932_4",0,0,0,0,0,0
"scaffold_7932_5",0,0,0,0,0,0
"scaffold_7932_6",0,0,0,0,0,0
"scaffold_7932_7",0,0,0,0,0,0
"scaffold_7932_8",0,0,0,0,0,0
"scaffold_7932_9",0,0,0,0,0,0
"scaffold_7932_10",0,0,0,0,0,0
"scaffold_7932_11",0,0,0,0,0,0
"scaffold_68059_1",0,0,0,0,0,0
"scaffold_68059_2",0,0,0,0,0,0
"scaffold_65477_1",0,0,0,0,0,0
"scaffold_65477_2",0,0,0,0,0,0
"scaffold_63822_1",0,0,0,0,0,0
"scaffold_63822_2",0,0,0,0,0,0
"scaffold_66198_1",0,0,0,0,0,0
"scaffold_66198_2",0,0,0,0,0,0
"scaffold_30877_1",0,0,0,0,0,0
"scaffold_30877_2",0,0,0,0,0,0
"scaffold_62616_1",0,0,0,0,0,0
"scaffold_62835_1",0,0,0,0,0,0
"scaffold_25290_1",0,0,0,0,0,0
"scaffold_25290_2",0,0,0,0,0,0
"scaffold_25290_3",0,0,0,0,0,0
"scaffold_32836_1",0,0,0,0,0,0
"scaffold_32836_2",0,0,0,0,0,0
"scaffold_32836_3",0,0,0,0,0,0
"scaffold_32836_4",0,0,0,0,0,0
"scaffold_84780_1",0,0,0,0,0,0
"scaffold_84780_2",0,0,0,0,0,0
"scaffold_16458_1",0,0,0,0,0,0
"scaffold_16458_2",0,0,0,0,0,0
"scaffold_16458_3",0,0,0,0,0,0
"scaffold_16458_4",0,0,0,0,0,0
"scaffold_16458_5",0,0,0,0,0,0
"scaffold_66684_1",0,0,0,0,0,0
"scaffold_66684_2",0,0,0,0,0,0
"scaffold_3678_1",0,0,0,0,0,0
"scaffold_3678_2",0,0,0,0,0,0
"scaffold_3678_3",0,0,0,0,0,0
"scaffold_3678_4",0,0,0,0,0,0
"scaffold_3678_5",0,0,0,0,0,0
"scaffold_3678_6",0,0,0,0,0,0
"scaffold_3678_7",0,0,0,0,0,0
"scaffold_3678_8",0,0,0,0,0,0
"scaffold_3678_9",0,0,0,0,0,0
"scaffold_3678_10",0,0,0,0,0,0
"scaffold_3678_11",0,0,0,0,0,0
"scaffold_3678_12",0,0,0,0,0,0
"scaffold_3678_13",0,0,0,0,0,0
"scaffold_3678_14",0,0,0,0,0,0
"scaffold_3678_15",0,0,0,0,0,0
"scaffold_82480_1",0,0,0,0,0,0
"scaffold_82480_2",0,0,0,0,0,0
"scaffold_7212_1",0,0,0,0,0,0
"scaffold_7212_2",0,0,0,0,0,0
"scaffold_7212_3",0,0,0,0,0,0
"scaffold_7212_4",0,0,0,0,0,0
"scaffold_7212_5",0,0,0,0,0,0
"scaffold_7212_6",0,0,0,0,0,0
"scaffold_7212_7",0,0,0,0,0,0
"scaffold_7212_8",0,0,0,0,0,0
"scaffold_7212_9",0,0,0,0,0,0
"scaffold_7212_10",0,0,0,0,0,0
"scaffold_8293_1",0,0,0,0,0,0
"scaffold_8293_2",0,0,0,0,0,0
"scaffold_8293_3",0,0,0,0,0,0
"scaffold_8293_4",0,0,0,0,0,0
"scaffold_8293_5",0,0,0,0,0,0
"scaffold_8293_6",0,0,0,0,0,0
"scaffold_8293_7",0,0,0,0,0,0
"scaffold_8293_8",0,0,0,0,0,0
"scaffold_8293_9",0,0,0,0,0,0
"scaffold_8293_10",0,0,0,0,0,0
"scaffold_8293_11",0,0,0,0,0,0
"scaffold_52594_1",0,0,0,0,0,0
"scaffold_52594_2",0,0,0,0,0,0
"scaffold_53264_1",0,0,0,0,0,0
"scaffold_53264_2",0,0,0,0,0,0
"scaffold_74771_1",0,0,0,0,0,0
"scaffold_63190_1",0,0,0,0,0,0
"scaffold_63190_2",0,0,0,0,0,0
"scaffold_63190_3",0,0,0,0,0,0
"scaffold_18984_1",0,0,0,0,0,0
"scaffold_18984_2",0,0,0,0,0,0
"scaffold_18984_3",0,0,0,0,0,0
"scaffold_18984_4",0,0,0,0,0,0
"scaffold_18984_5",0,0,0,0,0,0
"scaffold_28876_1",0,0,0,0,0,0
"scaffold_28876_2",0,0,0,0,0,0
"scaffold_40998_1",0,0,0,0,0,0
"scaffold_40998_2",0,0,0,0,0,0
"scaffold_75876_1",0,0,0,0,0,0
"scaffold_30783_1",0,0,0,0,0,0
"scaffold_30783_2",0,0,0,0,0,0
"scaffold_30783_3",0,0,0,0,0,0
"scaffold_30783_4",0,0,0,0,0,0
"scaffold_28458_1",0,0,0,0,0,0
"scaffold_28458_2",0,0,0,0,0,0
"scaffold_28458_3",0,0,0,0,0,0
"scaffold_28458_4",0,0,0,1,0,0
"scaffold_14905_1",0,0,0,0,0,0
"scaffold_14905_2",0,0,0,0,0,0
"scaffold_14905_3",0,0,0,0,0,0
"scaffold_14905_4",0,0,0,0,0,0
"scaffold_14905_5",0,0,0,0,0,0
"scaffold_14905_6",0,0,0,0,0,0
"scaffold_14905_7",0,0,0,0,0,0
"scaffold_14905_8",0,0,0,0,0,0
"scaffold_28989_1",0,0,0,0,0,0
"scaffold_28989_2",0,0,0,0,0,0
"scaffold_52920_1",0,0,0,0,0,0
"scaffold_52920_2",0,0,0,0,0,0
"scaffold_52920_3",0,0,0,0,0,0
"scaffold_73824_1",0,0,0,0,0,0
"scaffold_73824_2",0,0,0,0,0,0
"scaffold_33200_1",0,0,0,0,0,0
"scaffold_33200_2",0,0,0,0,0,0
"scaffold_33200_3",0,0,0,0,0,0
"scaffold_33200_4",0,0,0,0,0,0
"scaffold_8247_1",0,0,0,0,0,0
"scaffold_8247_2",0,0,0,0,0,0
"scaffold_8247_3",0,0,0,0,0,0
"scaffold_8247_4",0,0,0,0,0,0
"scaffold_8247_5",0,0,0,0,0,0
"scaffold_8247_6",0,0,2,0,0,0
"scaffold_8247_7",0,0,0,0,0,0
"scaffold_8247_8",0,0,0,0,0,0
"scaffold_8247_9",0,0,0,0,0,0
"scaffold_8247_10",0,0,0,0,0,0
"scaffold_8247_11",0,0,0,0,0,0
"scaffold_8247_12",0,0,0,0,0,0
"scaffold_72446_1",0,0,0,0,0,0
"scaffold_79978_1",0,0,0,0,0,0
"scaffold_79978_2",0,0,0,0,0,0
"scaffold_3830_1",0,0,0,0,0,0
"scaffold_3830_2",0,0,0,0,0,0
"scaffold_3830_3",0,0,0,0,0,0
"scaffold_3830_4",0,0,0,0,0,0
"scaffold_3830_5",0,0,0,0,0,0
"scaffold_3830_6",0,0,0,0,0,0
"scaffold_3830_7",0,0,0,0,0,0
"scaffold_3830_8",0,0,0,0,0,0
"scaffold_3830_9",0,0,0,0,0,0
"scaffold_3830_10",0,0,0,0,0,0
"scaffold_3830_11",0,0,0,0,0,0
"scaffold_3830_12",0,0,0,0,0,0
"scaffold_3830_13",0,0,0,0,0,0
"scaffold_3830_14",0,0,0,0,0,0
"scaffold_3830_15",0,0,0,0,0,0
"scaffold_3830_16",0,0,0,0,0,0
"scaffold_3830_17",0,0,0,0,0,0
"scaffold_3830_18",0,0,0,0,0,0
"scaffold_3830_19",0,0,0,0,0,0
"scaffold_11743_1",0,0,0,0,0,0
"scaffold_11743_2",0,0,0,0,0,0
"scaffold_11743_3",0,0,0,0,0,0
"scaffold_11743_4",0,0,0,0,0,0
"scaffold_11743_5",0,0,0,0,0,0
"scaffold_11743_6",0,0,0,0,0,0
"scaffold_11743_7",0,0,0,0,0,0
"scaffold_11721_1",0,0,0,0,0,0
"scaffold_11721_2",0,0,0,0,0,0
"scaffold_11721_3",0,0,0,0,0,0
"scaffold_11721_4",0,0,0,0,0,0
"scaffold_11721_5",0,0,0,0,0,0
"scaffold_11721_6",0,0,0,0,0,0
"scaffold_11721_7",0,0,0,0,0,0
"scaffold_11721_8",0,0,0,0,0,0
"scaffold_11721_9",0,0,0,0,0,0
"scaffold_69274_1",0,0,0,0,0,0
"scaffold_69274_2",0,0,0,0,0,0
"scaffold_84056_1",0,0,0,0,0,0
"scaffold_84056_2",0,0,0,0,0,0
"scaffold_65231_1",0,0,0,0,0,0
"scaffold_65231_2",0,0,0,0,0,0
"scaffold_88686_1",0,0,0,0,0,0
"scaffold_88686_2",0,0,0,0,0,0
"scaffold_54165_1",0,0,0,0,0,0
"scaffold_54165_2",0,0,0,0,0,0
"scaffold_54878_1",0,0,0,0,0,0
"scaffold_54878_2",0,0,0,0,0,0
"scaffold_54878_3",0,0,0,0,0,0
"scaffold_54878_4",0,0,0,0,0,0
"scaffold_66265_1",0,0,0,0,0,0
"scaffold_66265_2",0,0,0,0,0,0
"scaffold_54902_1",0,0,0,0,0,0
"scaffold_54902_2",0,0,0,0,0,0
"scaffold_75946_1",0,0,0,0,0,0
"scaffold_75946_2",0,0,0,0,0,0
"scaffold_75946_3",0,0,0,0,0,0
"scaffold_15943_1",0,0,0,0,0,0
"scaffold_15943_2",0,0,0,0,0,0
"scaffold_15943_3",0,0,0,0,0,0
"scaffold_15943_4",0,0,0,0,0,0
"scaffold_15943_5",0,0,0,0,0,0
"scaffold_10685_1",0,0,0,0,0,0
"scaffold_10685_2",0,0,0,0,0,0
"scaffold_10685_3",0,0,0,0,0,0
"scaffold_10685_4",0,0,0,0,0,0
"scaffold_10685_5",0,0,0,0,0,0
"scaffold_10685_6",0,0,0,0,0,0
"scaffold_22666_1",0,0,0,0,0,0
"scaffold_22666_2",0,0,0,0,0,0
"scaffold_22666_3",0,0,0,0,0,0
"scaffold_22666_4",0,0,0,0,0,0
"scaffold_22666_5",0,0,0,0,0,0
"scaffold_72674_1",0,0,0,0,0,0
"scaffold_46623_1",0,0,0,0,0,0
"scaffold_27085_1",0,0,0,0,0,0
"scaffold_27085_2",0,0,0,0,0,0
"scaffold_27085_3",0,0,0,0,0,0
"scaffold_27085_4",0,0,0,0,0,0
"scaffold_27085_5",0,0,0,0,0,0
"scaffold_27085_6",0,0,0,0,0,0
"scaffold_70124_1",0,0,0,0,0,0
"scaffold_70124_2",0,0,0,0,0,0
"scaffold_40056_1",0,0,0,0,0,0
"scaffold_40056_2",0,0,0,0,0,0
"scaffold_40056_3",0,0,0,0,0,0
"scaffold_40056_4",0,0,0,0,0,0
"scaffold_83073_1",0,0,0,0,0,0
"scaffold_83073_2",0,0,0,0,0,0
"scaffold_18260_1",0,0,0,0,0,0
"scaffold_18260_2",0,0,0,0,0,0
"scaffold_18260_3",0,0,0,0,0,0
"scaffold_18260_4",0,0,0,0,0,0
"scaffold_59478_1",0,0,0,0,0,0
"scaffold_59478_2",0,0,0,0,0,0
"scaffold_59478_3",0,0,0,0,0,0
"scaffold_59478_4",0,0,0,0,0,0
"scaffold_29996_1",0,0,0,0,0,0
"scaffold_29996_2",0,0,0,0,0,0
"scaffold_29996_3",0,0,0,0,0,0
"scaffold_29996_4",0,0,0,0,0,0
"scaffold_75446_1",0,0,0,0,0,0
"scaffold_34312_1",0,0,0,0,0,0
"scaffold_34312_2",0,0,0,0,0,0
"scaffold_34312_3",0,0,0,0,0,0
"scaffold_34312_4",0,0,0,0,0,0
"scaffold_44446_1",0,0,0,0,0,0
"scaffold_44446_2",0,0,0,0,0,0
"scaffold_44446_3",0,0,0,0,0,0
"scaffold_19772_1",0,0,0,0,0,0
"scaffold_19772_2",0,0,0,0,0,0
"scaffold_19772_3",0,0,0,0,0,0
"scaffold_19772_4",0,0,0,0,0,0
"scaffold_70523_1",0,0,0,0,0,0
"scaffold_70523_2",0,0,0,0,0,0
"scaffold_70523_3",0,0,0,0,0,0
"scaffold_47882_1",0,0,0,0,0,0
"scaffold_47882_2",0,0,0,0,0,0
"scaffold_47882_3",0,0,0,0,0,0
"scaffold_47882_4",0,0,0,0,0,0
"scaffold_90425_1",0,0,0,0,0,0
"scaffold_90425_2",0,0,0,0,0,0
"scaffold_17990_1",0,0,0,0,0,0
"scaffold_17990_2",0,0,0,0,0,0
"scaffold_17990_3",0,0,0,0,0,0
"scaffold_52105_1",0,0,0,0,0,0
"scaffold_52105_2",0,0,0,0,0,0
"scaffold_32658_1",0,0,0,0,0,0
"scaffold_32658_2",0,0,0,0,0,0
"scaffold_80494_1",0,0,0,0,0,0
"scaffold_80494_2",0,0,0,0,0,0
"scaffold_21482_1",0,0,0,0,0,0
"scaffold_21482_2",0,0,0,0,0,0
"scaffold_21482_3",0,0,0,0,0,0
"scaffold_21482_4",0,0,0,0,0,0
"scaffold_80084_1",0,0,0,0,0,0
"scaffold_80084_2",0,0,0,0,0,0
"scaffold_80084_3",0,0,0,0,0,0
"scaffold_69666_1",0,0,0,0,0,0
"scaffold_69666_2",0,0,0,0,0,0
"scaffold_47994_1",0,0,0,0,0,0
"scaffold_47994_2",0,0,0,0,0,0
"scaffold_47994_3",0,0,0,0,0,0
"scaffold_17240_1",0,0,0,0,0,0
"scaffold_17240_2",0,0,0,0,0,0
"scaffold_17240_3",0,0,0,0,0,0
"scaffold_17240_4",0,0,0,0,0,0
"scaffold_17240_5",0,0,0,0,0,0
"scaffold_45800_1",0,0,0,0,0,0
"scaffold_45800_2",0,0,0,0,0,0
"scaffold_45800_3",0,0,0,0,0,0
"scaffold_41805_1",0,0,0,0,0,0
"scaffold_41805_2",0,0,0,0,0,0
"scaffold_41805_3",0,0,0,0,0,0
"scaffold_64924_1",0,0,0,0,0,0
"scaffold_64924_2",0,0,0,0,0,0
"scaffold_64924_3",0,0,0,0,0,0
"scaffold_23915_1",0,0,0,0,0,0
"scaffold_23915_2",0,0,0,0,0,0
"scaffold_23915_3",0,0,0,0,0,0
"scaffold_60859_1",0,0,0,0,0,0
"scaffold_60859_2",0,0,0,0,0,0
"scaffold_60859_3",0,0,0,0,0,0
"scaffold_70392_1",0,0,0,0,0,0
"scaffold_70392_2",0,0,0,0,0,0
"scaffold_42245_1",0,0,0,0,0,0
"scaffold_42245_2",0,0,0,0,0,0
"scaffold_42245_3",0,0,0,0,0,0
"scaffold_63069_1",0,0,0,0,0,0
"scaffold_63069_2",0,0,0,0,0,0
"scaffold_25709_1",0,0,0,0,0,0
"scaffold_25709_2",0,0,0,0,0,0
"scaffold_25709_3",0,0,0,0,0,0
"scaffold_25709_4",0,0,0,0,0,0
"scaffold_82520_1",0,0,0,0,0,0
"scaffold_82520_2",0,0,0,0,0,0
"scaffold_47010_1",0,0,0,0,0,0
"scaffold_72408_1",0,0,0,0,0,0
"scaffold_33673_1",0,0,0,0,0,0
"scaffold_33673_2",0,0,0,0,0,0
"scaffold_33673_3",0,0,0,0,0,0
"scaffold_7635_1",0,0,1,0,0,0
"scaffold_7635_2",0,0,0,0,0,0
"scaffold_7635_3",0,0,0,0,0,0
"scaffold_7635_4",0,0,0,0,0,0
"scaffold_7635_5",0,0,0,0,0,0
"scaffold_7635_6",0,0,0,0,0,0
"scaffold_7635_7",0,0,0,0,0,0
"scaffold_7635_8",0,0,0,0,0,0
"scaffold_7635_9",0,0,0,0,0,0
"scaffold_7635_10",0,0,0,0,0,0
"scaffold_7635_11",0,0,0,0,0,0
"scaffold_7635_12",0,0,0,0,0,0
"scaffold_7635_13",0,0,0,0,0,0
"scaffold_7635_14",0,0,1,0,0,0
"scaffold_21038_1",0,0,0,0,0,0
"scaffold_21038_2",0,0,0,0,0,0
"scaffold_21038_3",0,0,0,0,0,0
"scaffold_21038_4",0,0,0,0,0,0
"scaffold_21038_5",2,0,0,0,0,0
"scaffold_21038_6",0,0,0,0,0,0
"scaffold_21789_1",0,0,0,0,0,0
"scaffold_21789_2",0,0,0,0,0,0
"scaffold_21789_3",0,0,0,0,0,0
"scaffold_21789_4",0,0,0,0,0,0
"scaffold_21789_5",0,0,0,0,0,0
"scaffold_21789_6",0,0,0,0,0,0
"scaffold_23870_1",0,0,0,0,0,0
"scaffold_23870_2",0,0,0,0,0,0
"scaffold_23870_3",0,0,0,0,0,0
"scaffold_23870_4",0,0,0,0,0,0
"scaffold_36322_1",0,0,0,0,0,0
"scaffold_36322_2",0,0,0,0,0,0
"scaffold_36322_3",0,0,0,0,0,0
"scaffold_41820_1",0,0,0,0,0,0
"scaffold_41820_2",0,0,0,0,0,0
"scaffold_41820_3",0,0,0,0,0,0
"scaffold_4925_1",0,0,0,0,0,0
"scaffold_4925_2",0,0,0,0,0,0
"scaffold_4925_3",0,0,0,0,0,0
"scaffold_4925_4",0,0,0,0,0,0
"scaffold_4925_5",0,0,0,0,0,0
"scaffold_4925_6",0,0,0,0,0,0
"scaffold_4925_7",0,0,0,0,0,0
"scaffold_4925_8",0,0,0,0,0,0
"scaffold_4925_9",0,0,0,0,0,0
"scaffold_4925_10",0,0,0,0,0,0
"scaffold_4925_11",0,0,0,0,0,0
"scaffold_4925_12",0,0,0,0,0,0
"scaffold_4925_13",0,0,0,0,0,0
"scaffold_4925_14",0,0,0,0,0,0
"scaffold_4925_15",0,0,0,0,0,0
"scaffold_4925_16",0,0,0,0,0,0
"scaffold_4925_17",0,0,0,0,0,0
"scaffold_4925_18",0,0,0,0,0,0
"scaffold_4925_19",0,0,0,0,0,0
"scaffold_4925_20",0,0,0,0,0,0
"scaffold_4925_21",0,0,0,0,0,0
"scaffold_4925_22",0,0,0,0,0,0
"scaffold_68878_1",0,0,0,0,0,0
"scaffold_68878_2",0,0,0,0,0,0
"scaffold_68878_3",0,0,0,0,0,0
"scaffold_45845_1",0,0,0,0,0,0
"scaffold_45845_2",0,0,0,0,0,0
"scaffold_45845_3",0,0,0,0,0,0
"scaffold_67760_1",0,0,0,0,0,0
"scaffold_67760_2",0,0,0,0,0,0
"scaffold_67760_3",0,0,0,0,0,0
"scaffold_88111_1",0,0,0,0,0,0
"scaffold_88111_2",0,0,0,0,0,0
"scaffold_88111_3",0,0,0,0,0,0
"scaffold_13776_1",0,0,0,0,0,0
"scaffold_13776_2",0,0,0,0,0,0
"scaffold_13776_3",0,0,0,0,0,0
"scaffold_13776_4",0,0,0,0,0,0
"scaffold_13776_5",0,0,0,0,0,0
"scaffold_13776_6",0,0,0,0,0,0
"scaffold_13776_7",0,0,0,0,0,0
"scaffold_13776_8",0,0,0,0,0,0
"scaffold_13776_9",0,0,0,0,0,0
"scaffold_27908_1",0,0,0,0,0,0
"scaffold_27908_2",0,0,0,0,0,0
"scaffold_27908_3",0,0,0,0,0,0
"scaffold_35878_1",0,0,0,0,0,0
"scaffold_35878_2",0,0,0,0,0,0
"scaffold_21802_1",0,0,0,0,0,0
"scaffold_21802_2",0,0,2,0,0,0
"scaffold_21802_3",0,0,0,0,0,0
"scaffold_21802_4",0,0,0,0,0,0
"scaffold_69343_1",0,0,0,0,0,0
"scaffold_69343_2",0,0,0,0,0,0
"scaffold_85603_1",0,0,0,0,0,0
"scaffold_48574_1",0,0,0,0,0,0
"scaffold_48574_2",0,0,0,0,0,0
"scaffold_48574_3",0,0,0,0,0,0
"scaffold_14400_1",0,0,0,0,0,0
"scaffold_14400_2",0,0,0,0,0,0
"scaffold_14400_3",0,0,0,0,0,0
"scaffold_14400_4",0,0,0,0,0,0
"scaffold_14400_5",0,0,0,0,0,0
"scaffold_14400_6",0,0,0,0,0,0
"scaffold_14400_7",0,0,0,0,0,0
"scaffold_10710_1",0,0,0,0,0,0
"scaffold_10710_2",0,0,0,0,0,0
"scaffold_10710_3",0,0,0,0,0,0
"scaffold_10710_4",0,0,0,0,0,0
"scaffold_10710_5",0,0,0,0,0,0
"scaffold_10710_6",0,0,0,0,0,0
"scaffold_10710_7",0,0,0,0,0,0
"scaffold_10710_8",0,0,0,0,0,0
"scaffold_10710_9",0,0,0,0,0,0
"scaffold_10710_10",0,0,0,0,0,0
"scaffold_10710_11",0,0,0,0,0,0
"scaffold_10710_12",0,0,0,0,0,0
"scaffold_33083_1",0,0,0,0,0,0
"scaffold_33083_2",0,0,0,0,0,0
"scaffold_33083_3",0,0,0,0,0,0
"scaffold_5621_1",0,0,0,0,0,0
"scaffold_5621_2",0,0,0,0,0,0
"scaffold_5621_3",0,0,0,0,0,0
"scaffold_5621_4",0,0,0,0,0,0
"scaffold_5621_5",0,0,0,0,0,0
"scaffold_5621_6",0,0,0,0,0,0
"scaffold_5621_7",0,0,0,0,0,0
"scaffold_5621_8",0,0,0,0,0,0
"scaffold_5621_9",0,0,0,0,0,0
"scaffold_5621_10",0,0,0,0,0,0
"scaffold_5621_11",0,0,0,0,0,0
"scaffold_5621_12",0,0,0,0,0,0
"scaffold_5621_13",0,0,0,0,0,0
"scaffold_5621_14",0,0,0,0,0,0
"scaffold_5621_15",0,0,0,0,0,0
"scaffold_51676_1",0,0,0,0,0,0
"scaffold_51676_2",0,0,0,0,0,0
"scaffold_51676_3",0,0,0,0,0,0
"scaffold_23508_1",0,0,0,0,0,0
"scaffold_23508_2",0,0,0,0,0,0
"scaffold_23508_3",0,0,0,0,0,0
"scaffold_23508_4",0,0,0,0,0,0
"scaffold_23508_5",0,0,0,0,0,0
"scaffold_55007_1",0,0,0,0,0,0
