"","B1","B3","B4","E1","E2","E3"
"scaffold_74564_1",0,0,0,0,0,0
"scaffold_74564_2",0,0,0,0,0,0
"scaffold_61916_1",0,0,0,0,0,0
"scaffold_61916_2",0,0,0,0,0,0
"scaffold_71320_1",0,0,0,0,0,0
"scaffold_71320_2",0,0,0,0,0,0
"scaffold_71320_3",0,0,0,0,0,0
"scaffold_6264_1",0,0,0,0,0,0
"scaffold_6264_2",0,0,0,0,0,0
"scaffold_6264_3",0,0,0,0,0,0
"scaffold_6264_4",0,0,0,0,0,0
"scaffold_6264_5",0,0,0,0,0,0
"scaffold_6264_6",0,0,0,0,0,0
"scaffold_6264_7",0,0,0,0,0,0
"scaffold_6264_8",0,0,0,0,0,0
"scaffold_6264_9",0,0,0,0,0,0
"scaffold_6264_10",0,0,0,0,0,0
"scaffold_6264_11",0,0,0,0,0,0
"scaffold_6264_12",0,0,0,0,0,0
"scaffold_6264_13",0,0,0,0,0,0
"scaffold_60414_1",0,0,0,0,0,0
"scaffold_60414_2",0,0,0,0,0,0
"scaffold_60414_3",0,0,0,0,0,0
"scaffold_80892_1",0,0,1,0,0,0
"scaffold_80892_2",0,0,0,0,0,0
"scaffold_80892_3",0,0,0,0,0,0
"scaffold_23210_1",0,0,0,0,0,0
"scaffold_23210_2",0,0,0,0,0,0
"scaffold_23210_3",0,0,0,0,0,0
"scaffold_23210_4",0,0,0,0,0,2
"scaffold_23210_5",0,0,0,0,1,0
"scaffold_61977_1",0,0,0,0,0,0
"scaffold_64587_1",0,0,0,0,0,0
"scaffold_64587_2",0,0,0,0,0,0
"scaffold_64587_3",0,0,0,0,0,0
"scaffold_64587_4",0,0,0,0,0,0
"scaffold_58060_1",0,0,0,0,0,0
"scaffold_58060_2",0,0,0,0,0,0
"scaffold_37860_1",0,0,0,0,0,0
"scaffold_37860_2",0,0,0,0,0,0
"scaffold_37860_3",0,0,0,0,0,0
"scaffold_77222_1",0,0,0,0,0,0
"scaffold_11366_1",0,0,0,0,0,0
"scaffold_11366_2",0,0,0,0,0,0
"scaffold_11366_3",0,0,0,0,0,0
"scaffold_11366_4",0,0,0,0,0,0
"scaffold_11366_5",0,0,0,0,0,0
"scaffold_11366_6",0,0,0,0,0,0
"scaffold_11366_7",0,0,0,0,0,0
"scaffold_11366_8",0,0,0,0,0,0
"scaffold_62633_1",0,0,0,0,0,0
"scaffold_62633_2",0,0,0,0,0,0
"scaffold_10036_1",0,0,0,0,0,0
"scaffold_10036_2",0,0,0,0,0,0
"scaffold_10036_3",0,0,0,0,0,0
"scaffold_10036_4",0,0,0,0,0,0
"scaffold_10036_5",0,0,0,0,0,0
"scaffold_10036_6",0,0,0,0,0,0
"scaffold_10036_7",0,0,0,0,0,0
"scaffold_10036_8",0,0,0,0,0,0
"scaffold_10036_9",0,0,0,0,0,0
"scaffold_47874_1",0,0,0,0,0,0
"scaffold_42977_1",0,0,0,0,0,0
"scaffold_42977_2",0,2,0,0,0,0
"scaffold_42977_3",0,0,0,0,0,0
"scaffold_72572_1",0,0,0,0,0,0
"scaffold_72572_2",0,0,0,0,0,0
"scaffold_43456_1",0,0,0,0,0,0
"scaffold_58484_1",0,0,0,0,0,0
"scaffold_58484_2",0,0,0,0,0,0
"scaffold_58484_3",0,0,0,0,0,0
"scaffold_72349_1",0,0,0,0,0,0
"scaffold_72349_2",0,0,0,0,0,0
"scaffold_74866_1",0,0,0,0,0,0
"scaffold_74866_2",0,0,0,0,0,0
"scaffold_74866_3",0,0,0,0,0,0
"scaffold_74866_4",0,0,0,0,0,0
"scaffold_86134_1",0,0,0,0,0,0
"scaffold_67706_1",0,0,0,0,0,0
"scaffold_67706_2",0,0,0,0,0,0
"scaffold_79626_1",0,0,1,0,0,0
"scaffold_79626_2",0,0,0,0,0,0
"scaffold_27811_1",0,0,0,0,0,0
"scaffold_27811_2",0,0,0,0,0,0
"scaffold_12838_1",0,0,0,0,0,0
"scaffold_12838_2",0,0,0,0,0,0
"scaffold_12838_3",0,0,2,0,0,0
"scaffold_12838_4",0,0,0,0,0,0
"scaffold_12838_5",0,0,0,0,0,0
"scaffold_12838_6",0,0,0,0,0,0
"scaffold_12838_7",0,0,0,0,0,0
"scaffold_12838_8",0,0,0,0,0,0
"scaffold_12838_9",0,0,0,0,0,0
"scaffold_70296_1",0,0,0,0,0,0
"scaffold_70296_2",0,0,0,0,0,0
"scaffold_69459_1",0,0,0,0,0,0
"scaffold_69459_2",0,0,0,0,0,0
"scaffold_69459_3",0,0,0,0,0,0
"scaffold_69459_4",0,0,0,0,0,0
"scaffold_79848_1",0,0,0,0,0,0
"scaffold_79848_2",0,0,0,0,0,0
"scaffold_79848_3",0,0,0,0,0,0
"scaffold_62483_1",0,0,0,0,0,0
"scaffold_62483_2",0,0,0,0,0,0
"scaffold_62483_3",0,0,0,0,0,0
"scaffold_62483_4",0,0,0,0,0,0
"scaffold_75897_1",0,0,0,0,0,0
"scaffold_37126_1",0,0,0,0,0,0
"scaffold_37126_2",0,0,0,0,0,0
"scaffold_37126_3",0,0,0,0,0,0
"scaffold_40615_1",0,0,0,0,1,0
"scaffold_40615_2",0,0,1,0,0,0
"scaffold_40615_3",0,0,0,0,0,0
"scaffold_20608_1",0,0,0,0,0,0
"scaffold_20608_2",0,0,0,0,0,0
"scaffold_20608_3",0,0,0,0,0,0
"scaffold_20608_4",0,0,0,0,0,0
"scaffold_20608_5",0,0,0,0,0,0
"scaffold_39519_1",0,0,0,0,0,0
"scaffold_39519_2",0,0,0,0,0,0
"scaffold_39519_3",0,0,0,0,0,0
"scaffold_39519_4",0,0,0,0,0,0
"scaffold_72180_1",0,0,0,0,0,0
"scaffold_72180_2",0,0,0,0,0,0
"scaffold_37720_1",0,0,0,0,0,0
"scaffold_37720_2",0,0,0,0,0,0
"scaffold_37720_3",0,0,0,0,0,0
"scaffold_49461_1",0,0,0,0,0,0
"scaffold_49461_2",0,0,0,0,0,0
"scaffold_49461_3",0,0,0,0,0,0
"scaffold_49461_4",0,0,0,0,0,0
"scaffold_86516_1",0,0,0,0,0,0
"scaffold_86516_2",0,0,0,0,0,0
"scaffold_33779_1",0,0,1,0,0,0
"scaffold_33779_2",0,0,0,0,0,0
"scaffold_33779_3",0,0,0,0,0,0
"scaffold_74977_1",0,0,0,0,0,0
"scaffold_74977_2",0,0,1,0,0,0
"scaffold_53396_1",0,0,0,0,0,0
"scaffold_53396_2",0,0,0,0,0,0
"scaffold_32642_1",0,0,0,0,0,0
"scaffold_32642_2",0,0,0,0,0,0
"scaffold_32642_3",0,0,0,0,0,0
"scaffold_32642_4",0,0,0,0,0,0
"scaffold_32642_5",0,0,0,0,0,0
"scaffold_57736_1",0,0,0,0,0,0
"scaffold_57736_2",0,0,0,0,0,0
"scaffold_23261_1",0,0,0,0,0,0
"scaffold_23261_2",0,0,0,0,0,0
"scaffold_23261_3",0,0,0,0,0,0
"scaffold_23261_4",0,0,0,0,0,0
"scaffold_83356_1",0,0,0,0,0,0
"scaffold_83356_2",0,0,0,0,0,0
"scaffold_80669_1",0,0,0,0,0,0
"scaffold_81564_1",0,0,0,0,0,0
"scaffold_81564_2",0,0,0,0,0,0
"scaffold_81564_3",0,0,0,0,0,0
"scaffold_49629_1",0,0,0,0,0,0
"scaffold_49629_2",0,0,0,0,0,0
"scaffold_61143_1",0,0,0,0,0,0
"scaffold_61143_2",0,0,0,0,0,0
"scaffold_61143_3",0,0,0,0,0,0
"scaffold_26094_1",0,0,0,0,0,0
"scaffold_26094_2",0,0,0,0,0,0
"scaffold_26094_3",0,0,0,0,0,0
"scaffold_26094_4",0,0,0,0,0,0
"scaffold_84460_1",0,0,0,0,0,0
"scaffold_74756_1",0,0,0,0,0,0
"scaffold_74756_2",0,0,0,0,0,0
"scaffold_40113_1",0,0,0,0,0,0
"scaffold_40113_2",0,0,0,0,0,0
"scaffold_40113_3",0,0,0,0,0,0
"scaffold_40113_4",0,0,0,0,0,0
"scaffold_35068_1",0,0,0,0,0,0
"scaffold_35068_2",0,0,0,0,0,0
"scaffold_35068_3",0,0,0,0,0,0
"scaffold_55878_1",0,0,0,0,0,0
"scaffold_55878_2",0,0,0,0,0,0
"scaffold_78007_1",0,0,0,0,0,0
"scaffold_78007_2",0,0,0,0,0,0
"scaffold_19864_1",0,0,0,0,0,0
"scaffold_19864_2",0,0,0,0,0,0
"scaffold_19864_3",0,0,1,0,0,0
"scaffold_19864_4",0,0,0,0,0,0
"scaffold_19864_5",0,0,0,0,0,0
"scaffold_26445_1",0,0,0,0,0,0
"scaffold_26445_2",0,0,0,0,0,0
"scaffold_26445_3",0,0,0,0,0,0
"scaffold_49433_1",0,0,0,0,0,0
"scaffold_49433_2",0,0,0,0,0,0
"scaffold_49433_3",0,0,0,0,0,0
"scaffold_89552_1",0,0,0,0,0,0
"scaffold_89552_2",0,0,0,0,0,0
"scaffold_24308_1",0,0,0,0,0,0
"scaffold_24308_2",0,0,0,0,0,0
"scaffold_24308_3",0,0,0,0,0,0
"scaffold_76040_1",0,0,0,0,0,0
"scaffold_62141_1",0,0,0,0,0,0
"scaffold_62141_2",0,0,0,0,0,0
"scaffold_22354_1",0,0,1,0,2,0
"scaffold_22354_2",0,0,0,0,0,0
"scaffold_11780_1",0,0,0,0,0,0
"scaffold_11780_2",0,0,0,0,0,0
"scaffold_11780_3",0,0,0,0,0,0
"scaffold_11780_4",0,0,0,0,0,0
"scaffold_11780_5",0,0,0,0,0,0
"scaffold_11780_6",0,1,0,0,0,0
"scaffold_11780_7",0,0,0,0,0,0
"scaffold_9022_1",0,0,0,0,0,0
"scaffold_9022_2",0,0,0,0,0,0
"scaffold_9022_3",0,0,0,0,0,0
"scaffold_9022_4",0,0,0,0,0,0
"scaffold_9022_5",0,0,0,0,0,0
"scaffold_9022_6",0,0,0,0,0,0
"scaffold_9022_7",0,0,0,0,0,0
"scaffold_9022_8",0,0,0,0,0,0
"scaffold_9022_9",0,0,0,0,0,0
"scaffold_88099_1",0,0,0,0,0,0
"scaffold_15331_1",0,1,7,0,0,0
"scaffold_15331_2",0,0,0,0,0,0
"scaffold_15331_3",0,0,0,0,0,0
"scaffold_50995_1",0,0,0,0,0,0
"scaffold_50995_2",0,0,0,0,0,0
"scaffold_50995_3",0,0,0,0,0,0
"scaffold_11112_1",0,0,0,0,0,0
"scaffold_11112_2",0,0,0,0,0,0
"scaffold_11112_3",0,0,0,0,0,0
"scaffold_11112_4",0,0,0,0,0,0
"scaffold_11112_5",0,0,0,0,0,0
"scaffold_11112_6",0,0,0,0,0,0
"scaffold_11112_7",0,0,0,0,0,0
"scaffold_74947_1",0,0,0,0,0,0
"scaffold_74947_2",0,0,0,0,0,0
"scaffold_74947_3",0,0,0,0,0,0
"scaffold_61653_1",0,0,2,0,0,0
"scaffold_67697_1",0,0,0,0,0,0
"scaffold_67697_2",0,0,0,0,0,0
"scaffold_72235_1",0,0,0,0,0,0
"scaffold_58895_1",0,0,0,0,0,0
"scaffold_58895_2",0,0,0,0,0,0
"scaffold_58895_3",0,0,0,0,0,0
"scaffold_59450_1",0,0,0,0,0,0
"scaffold_59450_2",0,0,0,0,0,0
"scaffold_59450_3",0,0,0,0,0,0
"scaffold_59450_4",0,0,0,0,0,0
"scaffold_48873_1",0,0,0,0,0,0
"scaffold_48873_2",0,0,0,0,0,0
"scaffold_48873_3",0,0,0,0,0,0
"scaffold_48873_4",0,0,2,0,0,0
"scaffold_65251_1",0,0,0,0,0,0
"scaffold_65251_2",0,0,0,0,0,0
"scaffold_67908_1",0,0,0,0,0,0
"scaffold_62685_1",0,0,0,0,0,0
"scaffold_62685_2",0,0,0,0,0,0
"scaffold_62685_3",0,0,0,0,0,0
"scaffold_66459_1",0,0,0,0,0,0
"scaffold_66459_2",0,0,0,0,0,0
"scaffold_66459_3",0,0,0,0,0,0
"scaffold_74051_1",0,0,0,0,0,0
"scaffold_74051_2",0,0,0,0,0,0
"scaffold_74051_3",0,0,0,0,0,0
"scaffold_68631_1",0,0,0,0,0,0
"scaffold_68631_2",0,0,0,0,0,0
"scaffold_68631_3",0,0,0,0,0,0
"scaffold_35390_1",0,0,0,0,0,0
"scaffold_35390_2",0,0,0,0,0,0
"scaffold_35390_3",0,0,0,0,0,0
"scaffold_43618_1",0,0,0,0,0,0
"scaffold_73018_1",0,0,0,0,0,0
"scaffold_70846_1",0,0,0,0,0,0
"scaffold_70846_2",0,0,0,0,0,0
"scaffold_70846_3",0,0,0,0,0,0
"scaffold_19882_1",0,0,0,0,0,0
"scaffold_19882_2",0,0,0,0,0,0
"scaffold_19882_3",0,0,0,0,0,0
"scaffold_19882_4",0,0,0,0,0,0
"scaffold_19882_5",0,0,0,0,0,0
"scaffold_19882_6",0,0,0,0,0,0
"scaffold_19882_7",0,0,0,0,0,0
"scaffold_45606_1",0,0,0,0,0,0
"scaffold_38246_1",0,0,0,0,0,0
"scaffold_59974_1",0,0,0,0,0,0
"scaffold_59974_2",0,0,0,0,0,0
"scaffold_37052_1",0,0,0,0,0,0
"scaffold_37052_2",0,0,0,0,0,0
"scaffold_37052_3",0,0,0,0,0,0
"scaffold_37052_4",0,0,0,0,0,0
"scaffold_62188_1",0,0,0,0,0,0
"scaffold_62188_2",0,0,0,0,0,0
"scaffold_62188_3",0,0,0,0,0,0
"scaffold_88161_1",0,0,0,0,0,0
"scaffold_83264_1",0,0,0,0,0,0
"scaffold_89323_1",0,0,0,0,0,0
"scaffold_89323_2",0,0,0,0,0,0
"scaffold_49214_1",0,0,0,0,0,0
"scaffold_24384_1",0,0,0,0,0,0
"scaffold_24384_2",0,0,0,0,0,0
"scaffold_24384_3",0,0,0,0,0,0
"scaffold_24384_4",0,0,0,0,0,0
"scaffold_14021_1",0,0,0,0,0,0
"scaffold_14021_2",0,0,0,0,0,0
"scaffold_14021_3",0,0,0,0,0,0
"scaffold_14021_4",0,0,0,0,0,0
"scaffold_41911_1",0,0,0,0,0,0
"scaffold_36354_1",0,0,0,0,0,0
"scaffold_36354_2",0,0,0,0,0,0
"scaffold_80395_1",0,0,0,0,0,0
"scaffold_80395_2",0,0,0,0,0,0
"scaffold_45136_1",0,0,0,0,0,0
"scaffold_45136_2",0,3,0,0,0,0
"scaffold_45136_3",0,0,0,0,0,0
"scaffold_81372_1",0,0,9,1,5,8
"scaffold_23123_1",0,0,0,0,0,0
"scaffold_23123_2",0,0,0,0,0,0
"scaffold_23123_3",0,0,0,0,0,0
"scaffold_59481_1",0,0,0,0,0,0
"scaffold_59481_2",0,0,0,0,0,0
"scaffold_59481_3",0,0,0,0,0,0
"scaffold_84249_1",0,0,0,0,0,0
"scaffold_84249_2",0,0,0,0,0,0
"scaffold_36450_1",0,0,0,0,0,0
"scaffold_36450_2",0,0,0,0,0,0
"scaffold_36450_3",0,0,0,0,0,0
"scaffold_64802_1",0,0,0,0,0,0
"scaffold_78517_1",0,0,0,0,0,0
"scaffold_78517_2",0,0,0,0,0,0
"scaffold_17393_1",0,0,0,0,0,0
"scaffold_17393_2",0,0,0,0,0,0
"scaffold_17393_3",0,0,0,0,0,0
"scaffold_47632_1",0,0,0,0,0,0
"scaffold_47632_2",0,0,0,0,0,0
"scaffold_77120_1",0,0,0,0,0,0
"scaffold_77120_2",0,0,0,0,0,0
"scaffold_88076_1",0,0,0,0,0,0
"scaffold_88076_2",0,0,0,0,0,0
"scaffold_88076_3",0,0,0,0,0,0
"scaffold_88970_1",0,0,0,0,0,0
"scaffold_88970_2",0,0,0,0,0,0
"scaffold_72958_1",0,0,0,0,0,0
"scaffold_53013_1",0,0,0,0,0,0
"scaffold_53013_2",0,0,0,0,0,0
"scaffold_42874_1",0,0,0,0,0,0
"scaffold_42874_2",0,0,0,0,0,0
"scaffold_42874_3",0,0,0,0,0,0
"scaffold_42874_4",0,0,0,0,0,0
"scaffold_14371_1",0,0,0,0,0,0
"scaffold_14371_2",0,0,0,0,0,0
"scaffold_14371_3",0,0,0,0,0,0
"scaffold_14371_4",0,0,0,0,0,0
"scaffold_14371_5",0,0,0,0,0,0
"scaffold_14371_6",0,0,0,0,0,0
"scaffold_14371_7",0,0,0,0,0,0
"scaffold_14371_8",0,0,0,0,0,0
"scaffold_14371_9",0,0,0,0,0,0
"scaffold_14371_10",0,0,0,0,0,0
"scaffold_90737_1",0,0,0,0,0,0
"scaffold_90737_2",0,0,0,0,0,0
"scaffold_84673_1",0,0,0,0,0,0
"scaffold_61182_1",0,0,0,0,0,0
"scaffold_61182_2",0,0,0,0,0,0
"scaffold_72367_1",0,0,0,0,0,0
"scaffold_31893_1",0,0,0,0,0,0
"scaffold_31893_2",0,0,0,0,0,0
"scaffold_26747_1",0,0,0,0,0,0
"scaffold_26747_2",0,0,0,0,0,0
"scaffold_87885_1",0,0,0,0,0,0
"scaffold_87885_2",0,0,0,0,0,0
"scaffold_73972_1",0,0,0,0,0,0
"scaffold_73972_2",0,0,0,0,0,0
"scaffold_73972_3",0,0,0,0,0,0
"scaffold_73972_4",0,0,0,0,0,0
"scaffold_84483_1",0,0,0,0,0,0
"scaffold_19662_1",0,0,0,0,0,0
"scaffold_19662_2",0,0,0,0,0,0
"scaffold_19662_3",0,0,0,0,0,0
"scaffold_25474_1",0,0,0,0,0,0
"scaffold_25474_2",0,0,0,0,0,0
"scaffold_25474_3",0,0,0,0,0,0
"scaffold_25474_4",0,0,0,0,0,0
"scaffold_20480_1",0,0,0,0,0,0
"scaffold_20480_2",0,0,0,0,0,0
"scaffold_20480_3",0,0,0,0,0,0
"scaffold_20480_4",0,0,0,0,0,0
"scaffold_20480_5",0,0,0,0,0,0
"scaffold_20480_6",0,0,0,0,0,0
"scaffold_20480_7",0,0,0,0,0,0
"scaffold_20480_8",0,0,0,0,0,0
"scaffold_20480_9",0,0,0,0,0,0
"scaffold_79826_1",0,0,0,0,0,0
"scaffold_80889_1",0,0,0,0,0,0
"scaffold_80889_2",0,0,0,0,0,0
"scaffold_75690_1",0,0,0,0,0,0
"scaffold_75690_2",0,0,0,0,0,0
"scaffold_49749_1",0,0,0,0,0,0
"scaffold_49749_2",0,0,0,0,0,0
"scaffold_14832_1",0,0,0,0,0,0
"scaffold_45292_1",0,0,0,0,0,0
"scaffold_86810_1",0,0,0,0,0,0
"scaffold_86810_2",0,0,0,0,0,0
"scaffold_70221_1",0,0,0,0,0,0
"scaffold_70221_2",0,0,0,0,0,0
"scaffold_9768_1",0,0,0,0,0,0
"scaffold_9768_2",0,0,0,0,0,0
"scaffold_9768_3",0,0,0,0,0,0
"scaffold_9768_4",0,0,0,0,0,0
"scaffold_9768_5",0,0,0,0,0,0
"scaffold_9768_6",0,0,0,0,0,0
"scaffold_9768_7",0,0,0,0,0,0
"scaffold_9768_8",0,0,0,0,0,0
"scaffold_9768_9",0,0,0,0,0,0
"scaffold_44937_1",0,0,0,0,0,0
"scaffold_44937_2",0,0,0,0,0,0
"scaffold_44937_3",0,0,0,0,0,0
"scaffold_43885_1",0,0,0,0,0,0
"scaffold_43885_2",0,0,0,0,0,0
"scaffold_68040_1",0,0,0,0,0,0
"scaffold_68040_2",0,0,0,0,0,0
"scaffold_68040_3",0,0,0,0,0,0
"scaffold_68040_4",0,0,0,0,0,0
"scaffold_8604_1",0,0,0,0,0,0
"scaffold_8604_2",0,0,0,0,0,0
"scaffold_8604_3",0,0,0,0,0,0
"scaffold_8604_4",0,0,0,0,0,0
"scaffold_8604_5",0,0,0,0,0,0
"scaffold_8604_6",0,0,0,0,0,0
"scaffold_42979_1",0,0,0,0,0,0
"scaffold_42979_2",0,0,0,0,0,0
"scaffold_32545_1",0,0,0,0,0,0
"scaffold_32545_2",0,0,0,0,0,0
"scaffold_32545_3",0,0,0,0,0,0
"scaffold_32545_4",0,0,0,0,0,0
"scaffold_32545_5",0,0,0,0,0,0
"scaffold_70131_1",0,0,0,0,0,0
"scaffold_67312_1",0,0,0,0,0,0
"scaffold_67312_2",0,0,0,0,0,0
"scaffold_67312_3",0,0,0,0,0,0
"scaffold_19738_1",0,0,0,0,0,0
"scaffold_19738_2",0,0,0,0,0,0
"scaffold_19738_3",0,0,0,0,0,0
"scaffold_19738_4",0,0,0,0,0,0
"scaffold_19738_5",0,0,0,0,0,0
"scaffold_77576_1",0,0,0,0,0,0
"scaffold_77576_2",0,0,0,0,0,0
"scaffold_55657_1",0,0,0,0,0,0
"scaffold_55657_2",0,0,0,0,0,0
"scaffold_48064_1",0,0,0,0,0,0
"scaffold_48064_2",0,0,0,0,0,0
"scaffold_59768_1",0,0,8,6,4,8
"scaffold_59768_2",0,0,0,0,0,0
"scaffold_48731_1",0,0,0,0,0,0
"scaffold_48731_2",0,0,0,0,0,0
"scaffold_60653_1",0,0,0,0,0,0
"scaffold_60653_2",0,0,0,0,0,0
"scaffold_50289_1",0,0,0,0,0,0
"scaffold_50289_2",0,0,0,0,0,0
"scaffold_50289_3",0,0,0,0,0,0
"scaffold_31754_1",0,0,0,0,0,0
"scaffold_31754_2",0,0,0,0,0,0
"scaffold_31754_3",0,0,0,0,0,0
"scaffold_80145_1",0,0,0,0,0,0
"scaffold_33914_1",0,0,0,0,0,0
"scaffold_33914_2",0,0,0,0,0,0
"scaffold_33914_3",0,0,0,0,0,0
"scaffold_33914_4",0,0,0,0,0,0
"scaffold_46520_1",0,0,0,0,0,0
"scaffold_7258_1",0,0,0,0,0,0
"scaffold_7258_2",0,0,0,0,0,0
"scaffold_7258_3",0,0,0,0,0,0
"scaffold_7258_4",0,0,0,0,0,0
"scaffold_7258_5",0,0,0,0,0,0
"scaffold_7258_6",0,0,0,0,0,0
"scaffold_7258_7",0,0,0,0,0,0
"scaffold_7258_8",0,0,0,0,0,0
"scaffold_7258_9",0,0,0,0,0,0
"scaffold_52020_1",0,0,0,0,0,0
"scaffold_52020_2",0,0,0,0,0,0
"scaffold_52020_3",0,0,0,0,0,0
"scaffold_46426_1",0,0,0,0,0,0
"scaffold_46426_2",0,0,0,0,0,0
"scaffold_46426_3",0,0,0,0,0,0
"scaffold_87871_1",0,0,0,0,0,0
"scaffold_87871_2",0,0,0,0,0,0
"scaffold_87871_3",0,0,0,0,0,0
"scaffold_87871_4",0,0,0,0,0,0
"scaffold_42554_1",0,0,0,0,0,0
"scaffold_42554_2",0,0,0,0,0,0
"scaffold_42554_3",0,0,0,0,0,0
"scaffold_42554_4",0,0,0,0,0,0
"scaffold_63333_1",0,0,0,0,0,0
"scaffold_63333_2",0,0,0,0,0,0
"scaffold_56373_1",0,0,0,0,0,0
"scaffold_56373_2",0,0,0,0,0,0
"scaffold_56373_3",0,0,0,0,0,0
"scaffold_89787_1",0,0,0,0,0,0
"scaffold_79859_1",0,0,0,0,0,0
"scaffold_79859_2",0,0,0,0,0,0
"scaffold_25868_1",0,0,0,0,0,0
"scaffold_25868_2",0,0,0,0,0,0
"scaffold_25868_3",0,0,0,0,0,0
"scaffold_28519_1",0,0,0,0,0,0
"scaffold_28519_2",0,0,0,0,0,0
"scaffold_28519_3",0,0,0,0,0,0
"scaffold_28519_4",0,0,0,0,0,0
"scaffold_28519_5",1,2,2,0,0,0
"scaffold_41697_1",0,0,0,0,0,0
"scaffold_73837_1",2,0,0,0,0,0
"scaffold_73837_2",0,0,0,0,0,0
"scaffold_73837_3",0,0,0,0,0,0
"scaffold_63242_1",0,0,0,0,0,0
"scaffold_63242_2",0,0,0,0,0,0
"scaffold_29959_1",0,0,0,0,0,0
"scaffold_29959_2",0,0,0,0,0,0
"scaffold_29959_3",0,0,0,0,0,0
"scaffold_29959_4",0,0,0,0,0,0
"scaffold_61069_1",0,0,0,0,0,0
"scaffold_61069_2",0,0,0,0,0,0
"scaffold_61069_3",0,0,0,0,0,0
"scaffold_69406_1",0,0,0,0,0,0
"scaffold_69406_2",0,0,0,0,0,0
"scaffold_69406_3",0,0,0,0,0,0
"scaffold_35805_1",0,0,0,0,0,0
"scaffold_35805_2",0,0,0,0,0,0
"scaffold_53040_1",0,0,0,0,0,0
"scaffold_53040_2",0,0,2,0,0,0
"scaffold_50573_1",0,0,0,0,0,0
"scaffold_50573_2",0,0,0,0,0,0
"scaffold_50573_3",0,0,0,0,0,0
"scaffold_38064_1",0,0,0,0,0,0
"scaffold_19635_1",0,0,0,0,0,0
"scaffold_19635_2",0,0,0,0,0,0
"scaffold_19635_3",0,0,0,0,0,0
"scaffold_19635_4",0,0,0,0,0,0
"scaffold_19635_5",0,0,0,0,0,0
"scaffold_19635_6",0,0,0,0,0,0
"scaffold_83049_1",0,0,0,0,0,0
"scaffold_83049_2",0,0,0,0,0,0
"scaffold_86582_1",0,0,0,0,0,0
"scaffold_86582_2",0,0,0,0,0,0
"scaffold_46800_1",0,0,0,0,0,0
"scaffold_46800_2",0,0,0,0,0,0
"scaffold_84940_1",0,0,0,0,0,0
"scaffold_84940_2",0,0,0,0,0,0
"scaffold_8039_1",0,1,0,0,0,0
"scaffold_8039_2",0,0,0,0,0,0
"scaffold_8039_3",0,0,0,0,0,0
"scaffold_8039_4",0,0,0,0,0,0
"scaffold_8039_5",0,0,0,0,0,0
"scaffold_8039_6",0,0,0,0,0,0
"scaffold_8039_7",0,0,0,0,0,0
"scaffold_8039_8",0,0,0,0,0,0
"scaffold_8039_9",0,0,0,0,0,0
"scaffold_8039_10",0,0,0,0,0,0
"scaffold_35867_1",0,0,0,0,0,0
"scaffold_35867_2",0,0,0,0,0,0
"scaffold_35867_3",0,0,0,0,0,0
"scaffold_35867_4",0,0,0,0,0,0
"scaffold_35867_5",0,0,0,0,0,0
"scaffold_89272_1",0,0,0,0,0,0
"scaffold_89272_2",0,0,0,0,0,0
"scaffold_89272_3",0,0,0,0,0,0
"scaffold_61764_1",0,0,0,0,0,0
"scaffold_61764_2",0,0,0,0,0,0
"scaffold_61764_3",0,0,0,0,0,0
"scaffold_76186_1",0,0,0,0,0,0
"scaffold_76186_2",0,0,0,0,0,0
"scaffold_76186_3",0,0,0,0,0,0
"scaffold_80891_1",0,0,0,0,0,0
"scaffold_80891_2",0,0,0,0,0,0
"scaffold_30126_1",0,0,0,0,0,0
"scaffold_30126_2",0,0,0,0,0,0
"scaffold_30126_3",0,0,0,0,0,0
"scaffold_87285_1",0,0,0,0,0,0
"scaffold_87285_2",0,0,0,0,0,0
"scaffold_34472_1",0,0,0,0,0,0
"scaffold_34472_2",0,0,0,0,0,0
"scaffold_80234_1",0,0,0,0,0,0
"scaffold_80234_2",0,0,0,0,0,0
"scaffold_86479_1",0,0,3,0,0,0
"scaffold_15545_1",0,0,0,0,0,0
"scaffold_15545_2",0,0,0,0,0,0
"scaffold_15545_3",0,0,0,0,0,0
"scaffold_15545_4",0,0,0,0,0,0
"scaffold_58106_1",0,0,0,0,0,0
"scaffold_58106_2",0,0,0,0,0,0
"scaffold_58106_3",0,0,0,0,0,0
"scaffold_6576_1",0,0,0,0,0,0
"scaffold_6576_2",0,0,0,0,0,0
"scaffold_6576_3",0,0,0,0,0,0
"scaffold_6576_4",0,0,0,0,0,0
"scaffold_6576_5",0,0,0,0,0,0
"scaffold_6576_6",0,0,0,0,0,0
"scaffold_6576_7",0,0,0,0,0,0
"scaffold_6576_8",0,0,0,0,0,0
"scaffold_6576_9",0,0,0,0,0,0
"scaffold_6576_10",0,0,0,0,0,0
"scaffold_6576_11",0,0,0,0,0,0
"scaffold_6576_12",0,0,0,0,0,0
"scaffold_6576_13",0,0,0,0,0,0
"scaffold_6576_14",0,0,0,0,0,0
"scaffold_6576_15",0,0,0,0,0,0
"scaffold_66873_1",0,0,0,0,0,0
"scaffold_66873_2",0,0,0,0,0,0
"scaffold_38628_1",0,0,0,0,0,0
"scaffold_38628_2",0,0,0,0,0,0
"scaffold_38628_3",0,0,0,0,0,0
"scaffold_60264_1",0,0,0,0,0,0
"scaffold_60264_2",0,0,0,0,0,0
