"","B1","B3","B4","E1","E2","E3"
"scaffold_1420_partial_45500_67996_3",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_4",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_5",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_6",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_7",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_8",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_9",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_10",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_11",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_12",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_13",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_14",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_15",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_16",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_17",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_18",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_19",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_20",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_21",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_22",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_23",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_24",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_25",0,0,0,0,0,0
"scaffold_339_1",0,0,0,0,0,0
"scaffold_339_2",0,0,0,0,0,0
"scaffold_339_3",0,0,0,0,0,0
"scaffold_339_4",0,0,0,0,0,0
"scaffold_339_5",0,0,0,0,0,0
"scaffold_339_6",0,0,0,0,0,0
"scaffold_339_7",0,0,0,0,0,0
"scaffold_339_8",0,0,0,0,0,0
"scaffold_339_9",0,0,0,0,0,0
"scaffold_339_10",0,0,0,0,0,0
"scaffold_339_11",0,0,0,0,0,0
"scaffold_339_12",0,0,1,0,0,0
"scaffold_339_13",0,0,0,0,0,0
"scaffold_339_14",0,4,2,0,0,0
"scaffold_339_15",0,0,0,0,0,0
"scaffold_339_16",0,0,0,0,0,0
"scaffold_339_17",0,0,0,0,0,0
"scaffold_339_18",0,0,0,0,0,0
"scaffold_339_19",0,0,1,0,3,2
"scaffold_339_20",0,0,0,0,0,0
"scaffold_339_21",0,0,0,0,0,0
"scaffold_339_22",0,0,0,0,0,0
"scaffold_339_23",0,0,0,0,0,0
"scaffold_339_24",0,0,0,0,0,0
"scaffold_339_25",0,0,0,0,0,0
"scaffold_339_26",0,0,0,0,0,0
"scaffold_339_27",0,0,0,0,0,0
"scaffold_339_28",0,0,0,0,0,0
"scaffold_339_29",0,0,0,0,0,0
"scaffold_339_30",0,0,0,0,0,0
"scaffold_339_31",0,0,0,0,0,0
"scaffold_339_32",0,0,0,0,0,0
"scaffold_339_33",0,0,0,0,0,0
"scaffold_339_34",0,0,0,0,0,0
"scaffold_339_35",0,0,0,0,0,0
"scaffold_339_36",0,0,0,0,0,0
"scaffold_339_37",0,0,0,0,0,0
"scaffold_339_38",0,0,0,0,0,0
"scaffold_339_39",0,0,0,0,0,0
"scaffold_339_40",0,0,0,0,0,0
"scaffold_339_41",0,0,0,0,0,0
"scaffold_339_42",0,0,0,0,0,0
"scaffold_339_43",0,0,0,0,0,0
"scaffold_339_44",0,0,0,0,0,0
"scaffold_339_45",0,0,0,0,0,0
"scaffold_339_46",0,0,0,0,0,0
"scaffold_339_47",0,0,0,0,0,0
"scaffold_339_48",0,0,0,0,0,0
"scaffold_339_49",0,0,0,0,0,0
"scaffold_339_50",0,0,0,0,0,0
"scaffold_339_51",0,0,0,0,0,0
"scaffold_339_52",0,0,0,0,0,0
"scaffold_339_53",0,0,0,0,0,0
"scaffold_339_54",0,0,0,0,0,0
"scaffold_339_55",0,0,0,0,0,0
"scaffold_339_56",0,0,0,0,0,0
"scaffold_339_57",0,0,0,0,0,0
"scaffold_339_58",0,0,0,0,0,0
"scaffold_339_59",0,0,0,0,0,0
"scaffold_339_60",0,0,0,0,0,0
"scaffold_339_61",0,0,0,0,0,0
"scaffold_339_62",0,0,0,0,0,0
"scaffold_339_63",0,0,0,0,0,0
"scaffold_339_64",0,0,0,0,0,0
"scaffold_339_65",0,0,0,0,0,0
"scaffold_339_66",0,0,0,0,0,0
"scaffold_339_67",0,0,0,0,0,0
"scaffold_339_68",0,0,0,0,0,0
"scaffold_339_69",0,0,0,0,0,0
"scaffold_339_70",0,0,0,0,0,0
"scaffold_339_71",0,0,0,0,0,0
"scaffold_339_72",0,0,0,0,0,0
"scaffold_339_73",0,0,0,0,0,0
"scaffold_339_74",0,0,0,0,0,0
"scaffold_339_75",0,0,0,0,0,0
"scaffold_339_76",0,0,0,0,0,0
"scaffold_339_77",0,0,0,0,0,0
"scaffold_339_78",0,0,0,0,0,0
"scaffold_339_79",0,0,0,0,0,0
"scaffold_339_80",0,0,3,0,0,0
"scaffold_339_81",0,0,0,0,0,0
"scaffold_339_82",0,0,0,0,0,0
"scaffold_339_83",0,0,0,0,0,0
"scaffold_339_84",0,0,0,0,0,0
"scaffold_339_85",0,0,0,0,0,0
"scaffold_339_86",0,0,0,0,0,0
"scaffold_339_87",0,0,0,0,0,0
"scaffold_339_88",0,0,0,0,0,0
"scaffold_339_89",0,0,0,0,0,0
"scaffold_339_90",0,0,0,0,0,0
"scaffold_339_91",0,0,0,0,0,0
"scaffold_339_92",0,0,0,0,0,0
"scaffold_339_93",0,0,0,0,0,0
"scaffold_339_94",0,0,0,0,0,0
"scaffold_339_95",0,0,0,0,0,0
"scaffold_339_96",0,0,0,0,0,0
"scaffold_339_97",0,0,0,0,0,0
"scaffold_339_98",0,0,1,0,0,0
"scaffold_339_99",0,0,0,0,0,0
"scaffold_339_100",0,0,0,0,0,0
"scaffold_339_101",0,0,0,0,0,0
"scaffold_339_102",0,0,0,0,0,0
"scaffold_339_103",0,0,0,0,0,0
"scaffold_339_104",0,0,0,0,0,0
"scaffold_339_105",0,0,0,0,0,0
"scaffold_339_106",0,0,0,0,0,0
"scaffold_339_107",0,0,0,0,0,0
"scaffold_339_108",0,0,0,0,0,0
"scaffold_339_109",0,0,0,0,0,0
"scaffold_339_110",0,0,0,0,0,0
"scaffold_339_111",0,0,0,0,0,0
"scaffold_339_112",0,0,0,0,0,0
"scaffold_339_113",0,0,0,0,0,0
"scaffold_339_114",0,0,0,0,0,0
"scaffold_339_115",0,0,0,0,0,0
"scaffold_339_116",0,0,0,0,0,0
"scaffold_339_117",0,0,0,0,0,0
"scaffold_339_118",0,0,0,0,0,0
"scaffold_339_119",0,0,0,0,0,0
"scaffold_339_120",0,0,0,0,0,0
"scaffold_339_121",0,0,0,0,0,0
"scaffold_339_122",0,0,0,0,0,0
"scaffold_339_123",0,0,0,0,0,0
"scaffold_339_124",3,0,1,0,0,3
"scaffold_339_125",0,0,0,0,0,0
"scaffold_7098_1",0,0,0,0,0,0
"scaffold_7098_2",0,0,0,0,0,0
"scaffold_7098_3",0,0,0,0,0,0
"scaffold_7098_4",0,0,0,0,0,0
"scaffold_7098_5",0,0,0,0,0,0
"scaffold_7098_6",0,0,2,0,0,0
"scaffold_7098_7",0,0,8,0,0,0
"scaffold_7098_8",0,0,1,0,0,0
"scaffold_7098_9",0,0,0,0,0,0
"scaffold_7098_10",0,0,0,0,0,0
"scaffold_37379_1",0,0,0,0,0,0
"scaffold_37379_2",0,0,0,0,0,0
"scaffold_249_1",0,0,0,0,0,0
"scaffold_249_2",0,0,0,0,0,0
"scaffold_249_3",0,0,0,0,0,0
"scaffold_249_4",0,0,0,0,0,0
"scaffold_249_5",0,0,0,0,0,0
"scaffold_249_6",0,0,0,0,0,0
"scaffold_249_7",0,0,0,0,0,0
"scaffold_249_8",0,0,0,0,0,0
"scaffold_249_9",0,0,0,0,0,0
"scaffold_249_10",0,0,0,0,0,0
"scaffold_249_11",0,0,0,0,0,0
"scaffold_249_12",0,0,0,0,0,0
"scaffold_249_13",0,0,0,0,0,0
"scaffold_249_14",0,0,0,0,0,0
"scaffold_249_15",0,0,0,0,0,0
"scaffold_249_16",0,0,0,0,0,0
"scaffold_249_17",0,0,0,0,0,0
"scaffold_249_18",0,0,0,0,0,0
"scaffold_249_19",0,0,0,0,0,0
"scaffold_249_20",0,0,0,0,0,0
"scaffold_249_21",0,0,0,0,0,0
"scaffold_249_22",0,0,0,0,0,0
"scaffold_249_23",0,0,0,0,0,0
"scaffold_249_24",0,0,0,0,0,0
"scaffold_249_25",0,0,0,0,0,0
"scaffold_249_26",0,0,0,0,0,0
"scaffold_249_27",0,0,0,0,0,0
"scaffold_249_28",0,0,0,0,0,0
"scaffold_249_29",0,0,0,0,0,0
"scaffold_249_30",0,0,0,0,0,0
"scaffold_249_31",0,0,0,0,0,0
"scaffold_249_32",0,0,0,0,0,0
"scaffold_249_33",0,0,2,0,0,0
"scaffold_249_34",0,0,0,0,0,0
"scaffold_249_35",0,0,0,0,0,0
"scaffold_249_36",0,0,0,0,0,0
"scaffold_249_37",0,0,0,0,0,0
"scaffold_249_38",0,0,0,0,0,0
"scaffold_249_39",0,0,0,0,0,0
"scaffold_249_40",0,0,0,0,0,0
"scaffold_249_41",0,0,0,0,0,0
"scaffold_249_42",0,0,0,0,0,0
"scaffold_249_43",0,0,0,0,0,0
"scaffold_249_44",0,0,0,0,0,0
"scaffold_249_45",0,0,0,0,0,0
"scaffold_249_46",0,0,0,0,0,0
"scaffold_249_47",0,0,0,0,0,0
"scaffold_249_48",0,0,0,0,0,0
"scaffold_249_49",0,0,0,0,0,0
"scaffold_249_50",0,0,0,0,0,0
"scaffold_249_51",0,0,0,0,0,0
"scaffold_249_52",0,0,0,0,0,0
"scaffold_249_53",0,0,0,0,0,0
"scaffold_249_54",0,0,0,0,0,0
"scaffold_249_55",0,0,0,0,0,0
"scaffold_249_56",0,0,0,0,0,0
"scaffold_249_57",0,0,0,0,0,0
"scaffold_249_58",0,0,0,0,0,0
"scaffold_249_59",0,0,0,0,0,0
"scaffold_249_60",0,0,0,0,0,0
"scaffold_249_61",0,0,0,0,0,0
"scaffold_249_62",0,0,0,0,0,0
"scaffold_249_63",0,0,0,0,0,0
"scaffold_249_64",0,0,0,0,0,0
"scaffold_249_65",0,0,0,0,0,0
"scaffold_249_66",0,0,0,0,0,0
"scaffold_249_67",0,0,0,0,0,0
"scaffold_249_68",0,0,0,0,0,0
"scaffold_249_69",0,0,0,0,0,0
"scaffold_249_70",0,0,0,0,0,0
"scaffold_249_71",0,0,0,0,0,0
"scaffold_249_72",0,0,0,0,0,0
"scaffold_249_73",0,0,0,0,0,0
"scaffold_249_74",0,0,0,0,0,0
"scaffold_249_75",0,0,2,1,1,2
"scaffold_249_76",0,0,0,0,0,0
"scaffold_249_77",0,0,0,0,0,0
"scaffold_249_78",0,0,0,0,0,0
"scaffold_249_79",0,0,0,0,0,0
"scaffold_249_80",0,0,0,0,0,0
"scaffold_249_81",0,0,0,0,0,0
"scaffold_249_82",0,0,0,0,0,0
"scaffold_249_83",0,0,0,0,0,0
"scaffold_249_84",0,0,0,0,0,0
"scaffold_249_85",0,0,0,0,0,0
"scaffold_249_86",0,0,0,0,0,0
"scaffold_249_87",0,0,0,0,0,0
"scaffold_249_88",0,0,0,0,0,0
"scaffold_249_89",0,0,1,0,0,0
"scaffold_249_90",0,0,0,0,0,0
"scaffold_249_91",0,0,0,0,0,0
"scaffold_249_92",0,0,1,0,0,0
"scaffold_249_93",0,0,0,0,0,0
"scaffold_249_94",0,0,0,0,0,0
"scaffold_249_95",0,0,0,0,0,0
"scaffold_249_96",0,0,0,0,0,0
"scaffold_249_97",0,0,0,0,0,0
"scaffold_249_98",0,0,0,0,0,0
"scaffold_249_99",0,0,0,0,0,0
"scaffold_249_100",0,0,0,0,0,0
"scaffold_249_101",0,0,0,0,0,0
"scaffold_249_102",0,0,0,0,0,0
"scaffold_249_103",0,0,0,0,0,0
"scaffold_249_104",0,0,0,0,0,0
"scaffold_249_105",0,0,0,0,0,0
"scaffold_249_106",0,0,0,0,0,0
"scaffold_249_107",0,0,0,0,0,0
"scaffold_249_108",0,0,1,0,0,0
"scaffold_249_109",0,0,0,0,0,0
"scaffold_249_110",0,0,0,0,0,0
"scaffold_249_111",0,0,0,0,0,0
"scaffold_249_112",0,0,0,0,0,0
"scaffold_249_113",0,0,0,0,0,0
"scaffold_249_114",0,0,0,0,0,0
"scaffold_249_115",0,0,1,0,0,0
"scaffold_249_116",0,0,0,0,0,0
"scaffold_249_117",0,0,0,0,0,0
"scaffold_249_118",1,0,0,0,0,0
"scaffold_249_119",0,0,0,0,0,0
"scaffold_249_120",0,0,0,1,0,0
"scaffold_249_121",0,0,0,0,0,0
"scaffold_249_122",0,0,0,0,0,0
"scaffold_249_123",0,0,0,0,0,0
"scaffold_249_124",0,0,0,0,0,0
"scaffold_249_125",0,0,0,0,0,0
"scaffold_249_126",0,0,0,0,0,0
"scaffold_249_127",0,0,0,0,0,0
"scaffold_249_128",0,0,0,0,0,0
"scaffold_249_129",0,0,0,0,0,0
"scaffold_249_130",0,0,0,0,0,0
"scaffold_249_131",0,0,0,0,0,0
"scaffold_249_132",0,0,0,0,0,0
"scaffold_249_133",0,0,0,0,0,0
"scaffold_249_134",0,0,0,0,0,0
"scaffold_249_135",0,0,0,0,0,0
"scaffold_249_136",0,0,0,0,0,0
"scaffold_1286_1",0,0,0,0,0,0
"scaffold_1286_2",0,0,0,0,0,0
"scaffold_1286_3",0,0,0,0,0,0
"scaffold_1286_4",0,0,0,0,0,0
"scaffold_1286_5",0,0,0,0,0,0
"scaffold_1286_6",0,0,0,0,0,0
"scaffold_1286_7",0,0,0,0,0,0
"scaffold_1286_8",0,0,0,0,0,0
"scaffold_1286_9",0,0,0,0,0,0
"scaffold_1286_10",0,0,0,0,0,0
"scaffold_1286_11",0,0,0,0,0,0
"scaffold_1286_12",0,0,1,0,0,0
"scaffold_1286_13",0,0,0,0,0,0
"scaffold_1286_14",0,0,0,0,0,0
"scaffold_1286_15",0,0,0,0,0,0
"scaffold_1286_16",0,0,0,0,0,0
"scaffold_1286_17",0,0,0,0,0,0
"scaffold_1286_18",0,0,0,0,0,0
"scaffold_1286_19",0,0,0,0,0,0
"scaffold_1286_20",0,0,2,0,0,0
"scaffold_1286_21",0,0,0,0,0,0
"scaffold_1286_22",0,0,2,0,0,4
"scaffold_1286_23",0,0,0,0,0,0
"scaffold_1286_24",0,0,0,0,0,0
"scaffold_1286_25",0,0,0,0,0,0
"scaffold_1286_26",0,0,0,0,0,0
"scaffold_1286_27",0,0,1,0,0,0
"scaffold_1286_28",0,0,0,0,0,0
"scaffold_1286_29",0,0,0,0,0,0
"scaffold_1286_30",0,0,0,0,0,0
"scaffold_1286_31",0,2,0,1,0,0
"scaffold_1286_32",0,0,0,0,0,0
"scaffold_1286_33",0,0,0,0,0,0
"scaffold_1286_34",0,0,0,0,0,0
"scaffold_1286_35",0,0,0,0,0,0
"scaffold_1286_36",0,0,0,0,0,0
"scaffold_1286_37",0,0,0,0,0,0
"scaffold_1286_38",0,0,0,0,0,0
"scaffold_1286_39",0,0,0,0,0,0
"scaffold_1286_40",0,0,0,0,0,0
"scaffold_1286_41",0,0,0,0,0,0
"scaffold_1286_42",0,0,0,0,0,0
"scaffold_1286_43",0,0,0,0,0,0
"scaffold_1286_44",0,0,0,0,0,0
"scaffold_1286_45",0,0,0,0,0,0
"scaffold_1286_46",0,0,0,0,0,0
"scaffold_41446_1",0,0,0,0,0,0
"scaffold_41446_2",0,0,0,0,0,0
"scaffold_41446_3",0,0,0,0,0,0
"scaffold_6642_1",0,0,0,0,0,0
"scaffold_6642_2",0,0,0,0,0,0
"scaffold_6642_3",0,0,0,0,0,0
"scaffold_6642_4",0,0,0,0,0,0
"scaffold_6642_5",0,0,0,0,0,0
"scaffold_6642_6",0,0,0,0,0,0
"scaffold_6642_7",0,0,0,0,0,0
"scaffold_6642_8",0,0,0,0,0,0
"scaffold_6642_9",0,0,0,0,0,0
"scaffold_6642_10",0,0,0,0,0,0
"scaffold_6642_11",0,0,0,0,0,0
"scaffold_6642_12",0,0,0,0,0,0
"scaffold_569_1",0,0,0,0,0,0
"scaffold_569_2",0,0,0,0,0,0
"scaffold_569_3",0,0,0,0,0,0
"scaffold_569_4",0,0,4,1,0,1
"scaffold_569_5",0,0,4,0,0,0
"scaffold_569_6",0,0,1,0,0,0
"scaffold_569_7",0,0,0,0,0,0
"scaffold_569_8",0,0,0,0,0,0
"scaffold_569_9",0,0,0,0,0,0
"scaffold_569_10",0,0,0,0,0,0
"scaffold_569_11",0,0,0,0,0,0
"scaffold_569_12",0,0,0,0,0,0
"scaffold_569_13",0,0,0,0,0,0
"scaffold_569_14",0,0,0,0,0,0
"scaffold_569_15",0,0,0,0,0,0
"scaffold_569_16",0,0,0,0,0,0
"scaffold_569_17",0,0,1,0,0,0
"scaffold_569_18",0,0,0,0,0,0
"scaffold_569_19",0,0,0,0,0,0
"scaffold_569_20",0,0,0,0,0,0
"scaffold_569_21",0,0,0,0,0,0
"scaffold_569_22",0,0,0,0,0,0
"scaffold_569_23",0,0,0,0,0,0
"scaffold_569_24",0,0,0,0,0,0
"scaffold_569_25",0,0,0,0,0,0
"scaffold_569_26",0,0,0,0,0,0
"scaffold_569_27",0,0,0,0,0,0
"scaffold_569_28",0,0,0,0,0,0
"scaffold_569_29",0,0,0,0,0,0
"scaffold_569_30",0,0,0,0,0,0
"scaffold_569_31",0,0,0,0,0,0
"scaffold_569_32",0,0,0,0,0,0
"scaffold_569_33",0,0,0,0,0,0
"scaffold_569_34",0,0,0,0,0,0
"scaffold_569_35",0,0,0,0,0,0
"scaffold_569_36",0,0,0,0,0,0
"scaffold_569_37",0,0,0,0,0,0
"scaffold_569_38",0,0,0,0,0,0
"scaffold_569_39",0,0,0,0,0,0
"scaffold_569_40",0,0,0,0,0,0
"scaffold_569_41",0,0,0,0,0,0
"scaffold_569_42",0,0,0,0,0,0
"scaffold_569_43",0,0,0,0,0,0
"scaffold_569_44",0,0,0,0,0,0
"scaffold_569_45",0,0,0,0,0,0
"scaffold_569_46",0,0,0,0,0,0
"scaffold_569_47",0,0,0,0,0,0
"scaffold_569_48",0,0,0,0,0,0
"scaffold_569_49",0,0,0,0,0,0
"scaffold_569_50",0,0,0,0,0,0
"scaffold_569_51",0,0,0,0,0,0
"scaffold_569_52",0,0,1,0,0,0
"scaffold_569_53",0,0,0,0,0,0
"scaffold_569_54",0,0,0,0,2,0
"scaffold_569_55",0,0,1,0,0,0
"scaffold_569_56",0,0,0,0,0,0
"scaffold_569_57",0,0,1,0,0,0
"scaffold_569_58",0,0,1,0,0,0
"scaffold_569_59",0,0,0,0,0,0
"scaffold_569_60",0,0,0,0,0,0
"scaffold_569_61",0,0,0,0,0,0
"scaffold_569_62",0,0,0,0,0,0
"scaffold_569_63",0,0,0,0,0,0
"scaffold_569_64",0,0,0,0,0,0
"scaffold_569_65",0,0,0,0,0,0
"scaffold_569_66",0,0,0,0,0,0
"scaffold_569_67",0,0,0,0,0,0
"scaffold_569_68",0,0,0,0,0,0
"scaffold_569_69",0,0,0,0,0,0
"scaffold_569_70",0,0,1,0,1,0
"scaffold_569_71",0,0,0,0,0,0
"scaffold_569_72",0,0,0,0,0,0
"scaffold_569_73",0,0,0,0,0,0
"scaffold_569_74",0,0,0,0,0,0
"scaffold_569_75",0,0,0,0,0,0
"scaffold_569_76",0,0,0,0,0,0
"scaffold_569_77",0,0,0,0,0,0
"scaffold_569_78",0,0,0,0,0,0
"scaffold_569_79",0,0,0,0,0,0
"scaffold_569_80",0,0,3,0,0,0
"scaffold_569_81",0,0,0,0,0,0
"scaffold_569_82",0,0,0,0,0,0
"scaffold_569_83",0,0,0,0,0,0
"scaffold_569_84",0,0,0,0,0,0
"scaffold_569_85",0,0,0,0,0,0
"scaffold_569_86",0,0,0,0,0,0
"scaffold_569_87",0,0,0,0,0,0
"scaffold_569_88",0,0,1,0,0,0
"scaffold_569_89",0,0,0,0,0,0
"scaffold_569_90",0,0,0,0,0,0
"scaffold_569_91",0,0,0,0,0,0
"scaffold_569_92",0,0,0,0,0,0
"scaffold_569_93",0,0,0,0,0,0
"scaffold_569_94",0,0,0,0,0,0
"scaffold_569_95",0,0,0,0,0,0
"scaffold_448_1",0,0,0,0,0,0
"scaffold_448_2",0,0,0,0,0,0
"scaffold_448_3",0,0,0,0,0,0
"scaffold_448_4",0,0,0,0,0,0
"scaffold_448_5",0,0,0,0,0,0
"scaffold_448_6",0,0,0,0,0,0
"scaffold_448_7",0,0,0,0,0,0
"scaffold_448_8",0,0,0,0,0,0
"scaffold_448_9",0,0,0,0,0,0
"scaffold_448_10",0,0,0,0,0,0
"scaffold_448_11",0,0,0,0,0,0
"scaffold_448_12",0,0,0,0,0,0
"scaffold_448_13",0,0,0,0,0,0
"scaffold_448_14",0,0,0,0,0,0
"scaffold_448_15",0,0,0,0,0,0
"scaffold_448_16",0,0,0,0,0,0
"scaffold_448_17",0,0,0,0,0,0
"scaffold_448_18",0,0,0,0,0,0
"scaffold_448_19",0,0,0,0,0,0
"scaffold_448_20",0,0,0,0,0,0
"scaffold_448_21",0,0,0,0,0,0
"scaffold_448_22",0,0,0,0,0,0
"scaffold_448_23",0,0,0,0,0,0
"scaffold_448_24",0,0,2,0,0,0
"scaffold_448_25",0,0,0,0,0,0
"scaffold_448_26",0,0,0,0,0,0
"scaffold_448_27",0,0,0,0,0,0
"scaffold_448_28",0,0,0,0,0,0
"scaffold_448_29",0,0,1,0,0,0
"scaffold_448_30",0,0,0,0,0,0
"scaffold_448_31",0,0,0,0,0,0
"scaffold_448_32",0,0,0,0,0,0
"scaffold_448_33",0,0,0,0,0,0
"scaffold_448_34",0,0,0,0,0,0
"scaffold_448_35",0,0,0,0,0,0
"scaffold_448_36",0,0,0,0,0,0
"scaffold_448_37",0,0,0,0,0,0
"scaffold_448_38",0,0,0,0,0,0
"scaffold_448_39",0,0,0,0,0,0
"scaffold_448_40",0,0,0,0,0,0
"scaffold_448_41",0,0,1,0,0,0
"scaffold_448_42",0,0,0,0,0,0
"scaffold_448_43",0,0,0,0,0,0
"scaffold_448_44",0,0,0,0,0,0
"scaffold_448_45",0,0,0,0,0,0
"scaffold_448_46",0,0,0,0,0,0
"scaffold_448_47",0,0,0,0,0,0
"scaffold_448_48",0,0,0,0,0,0
"scaffold_448_49",0,0,0,0,0,0
"scaffold_448_50",0,0,0,0,0,0
"scaffold_448_51",0,0,0,0,0,0
"scaffold_448_52",0,0,0,0,0,0
"scaffold_448_53",0,0,0,0,0,0
"scaffold_448_54",0,0,0,0,0,0
"scaffold_448_55",0,0,0,0,0,0
"scaffold_448_56",0,0,0,0,0,0
"scaffold_448_57",0,0,0,0,0,0
"scaffold_448_58",0,0,0,0,0,0
"scaffold_448_59",0,0,0,0,0,0
"scaffold_448_60",0,0,0,0,0,0
"scaffold_448_61",0,0,0,0,0,0
"scaffold_448_62",0,0,0,0,0,0
"scaffold_448_63",0,0,0,0,0,0
"scaffold_448_64",0,0,0,0,0,0
"scaffold_448_65",0,2,25,0,0,1
"scaffold_448_66",0,0,0,0,0,0
"scaffold_448_67",0,0,0,0,0,0
"scaffold_448_68",0,0,0,0,0,0
"scaffold_448_69",0,0,0,0,0,0
"scaffold_448_70",0,0,0,0,0,0
"scaffold_448_71",0,0,0,0,0,0
"scaffold_448_72",0,0,0,0,0,0
"scaffold_448_73",0,0,0,0,0,0
"scaffold_448_74",0,0,0,0,0,0
"scaffold_448_75",0,0,0,0,0,0
"scaffold_448_76",0,0,0,0,0,0
"scaffold_448_77",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_1",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_2",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_3",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_4",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_5",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_6",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_7",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_8",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_9",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_10",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_11",0,0,1,0,0,0
"scaffold_337_partial_21578_130858_12",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_13",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_14",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_15",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_16",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_17",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_18",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_19",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_20",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_21",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_22",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_23",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_24",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_25",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_26",0,0,0,1,0,0
"scaffold_337_partial_21578_130858_27",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_28",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_29",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_30",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_31",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_32",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_33",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_34",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_35",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_36",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_37",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_38",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_39",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_40",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_41",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_42",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_43",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_44",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_45",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_46",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_47",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_48",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_49",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_50",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_51",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_52",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_53",0,0,0,1,0,0
"scaffold_337_partial_21578_130858_54",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_55",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_56",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_57",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_58",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_59",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_60",0,0,3,0,0,0
"scaffold_337_partial_21578_130858_61",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_62",0,0,1,0,0,0
"scaffold_337_partial_21578_130858_63",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_64",0,0,0,0,0,0
"scaffold_337_partial_21578_130858_65",0,0,0,0,0,0
