"","B1","B3","B4","E1","E2","E3"
"scaffold_1593_55",0,0,0,0,0,0
"scaffold_1593_56",0,0,1,0,0,0
"scaffold_1593_57",0,0,1,0,0,0
"scaffold_1593_58",0,0,0,0,0,0
"scaffold_1593_59",0,0,0,0,0,0
"scaffold_1593_60",0,0,0,0,0,0
"scaffold_1593_61",0,0,0,0,0,0
"scaffold_1593_62",0,0,2,0,0,0
"scaffold_1593_63",0,0,0,0,0,0
"scaffold_1593_64",0,0,0,0,0,0
"scaffold_1593_65",0,0,1,0,0,0
"scaffold_1593_66",0,0,2,0,0,0
"scaffold_1593_67",0,0,1,0,0,0
"scaffold_13512_1",0,0,1,0,0,0
"scaffold_13512_2",0,0,0,0,0,0
"scaffold_13512_3",0,0,0,0,0,0
"scaffold_13512_4",0,0,0,0,0,0
"scaffold_34442_1",0,0,0,0,0,0
"scaffold_34442_2",0,1,5,0,0,0
"scaffold_34442_3",0,0,0,0,0,0
"scaffold_2756_1",0,0,2,0,0,0
"scaffold_2756_2",0,0,1,0,0,0
"scaffold_2756_3",0,0,8,0,0,0
"scaffold_2756_4",0,0,0,0,0,0
"scaffold_2756_5",0,0,3,0,0,0
"scaffold_2756_6",0,0,4,0,0,0
"scaffold_2756_7",0,0,0,0,0,0
"scaffold_2756_8",0,0,1,0,0,0
"scaffold_2756_9",0,0,0,0,0,0
"scaffold_2756_10",0,0,0,0,0,0
"scaffold_2756_11",0,0,0,0,0,0
"scaffold_2756_12",0,0,0,0,0,0
"scaffold_2756_13",0,0,3,0,0,0
"scaffold_2756_14",0,0,3,0,0,0
"scaffold_2756_15",0,0,2,0,0,0
"scaffold_2756_16",0,0,2,0,0,0
"scaffold_2756_17",0,0,0,0,0,0
"scaffold_2756_18",0,1,10,0,0,0
"scaffold_2756_19",0,0,0,0,0,0
"scaffold_2756_20",0,0,0,0,0,0
"scaffold_2756_21",0,0,0,0,0,0
"scaffold_2756_22",0,0,0,0,0,0
"scaffold_2756_23",0,0,10,0,0,0
"scaffold_2756_24",0,0,0,0,0,0
"scaffold_2756_25",0,0,1,0,0,0
"scaffold_2756_26",0,0,0,0,0,0
"scaffold_2756_27",0,0,0,0,0,0
"scaffold_2756_28",0,0,0,0,0,0
"scaffold_59087_1",0,1,5,0,0,0
"scaffold_849_partial_67735_90476_1",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_2",0,0,2,0,0,0
"scaffold_849_partial_67735_90476_3",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_4",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_5",0,0,5,0,0,0
"scaffold_849_partial_67735_90476_6",0,0,6,0,0,0
"scaffold_849_partial_67735_90476_7",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_8",0,0,1,0,0,0
"scaffold_849_partial_67735_90476_9",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_10",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_11",0,0,0,0,0,0
"scaffold_849_partial_67735_90476_12",0,3,4,0,0,0
"scaffold_849_partial_67735_90476_13",0,0,2,0,0,0
"scaffold_1211_1",0,0,1,0,0,0
"scaffold_1211_2",0,0,0,0,0,0
"scaffold_1211_3",0,2,1,0,0,0
"scaffold_1211_4",0,0,1,0,0,0
"scaffold_1211_5",0,1,0,0,0,0
"scaffold_1211_6",0,0,2,0,0,0
"scaffold_1211_7",0,0,1,0,0,0
"scaffold_1211_8",0,0,0,0,0,0
"scaffold_1211_9",0,0,0,0,0,0
"scaffold_1211_10",0,0,1,0,0,0
"scaffold_1211_11",0,0,4,0,0,0
"scaffold_1211_12",0,0,2,0,0,0
"scaffold_1211_13",0,0,4,0,0,0
"scaffold_1211_14",0,0,3,0,0,0
"scaffold_1211_15",0,0,2,0,0,0
"scaffold_1211_16",0,0,0,0,0,0
"scaffold_1211_17",0,1,0,0,0,0
"scaffold_1211_18",0,0,2,0,0,0
"scaffold_1211_19",0,1,1,0,0,0
"scaffold_1211_20",0,0,3,0,0,0
"scaffold_1211_21",0,0,2,0,0,0
"scaffold_1211_22",0,2,2,0,0,0
"scaffold_1211_23",0,0,0,0,0,0
"scaffold_1211_24",0,0,5,0,0,0
"scaffold_1211_25",0,1,2,0,0,0
"scaffold_1211_26",0,0,0,0,0,0
"scaffold_1211_27",0,0,0,0,0,0
"scaffold_1211_28",0,0,0,0,0,0
"scaffold_1211_29",0,0,1,0,1,0
"scaffold_1211_30",0,0,4,0,0,0
"scaffold_1211_31",0,2,2,0,0,0
"scaffold_1211_32",0,0,6,0,0,0
"scaffold_1211_33",0,0,3,0,0,3
"scaffold_1211_34",0,0,0,0,0,0
"scaffold_1211_35",0,0,1,0,0,0
"scaffold_4310_1",0,0,0,0,0,0
"scaffold_4310_2",0,2,45,0,3,0
"scaffold_4310_3",0,0,1,0,0,0
"scaffold_4310_4",0,0,3,0,0,0
"scaffold_4310_5",0,0,1,0,0,0
"scaffold_4310_6",0,0,0,0,0,0
"scaffold_4310_7",0,0,0,0,0,0
"scaffold_4310_8",0,8,9,0,0,0
"scaffold_4310_9",0,0,1,0,0,0
"scaffold_4310_10",0,1,7,0,0,0
"scaffold_4310_11",0,4,0,0,0,0
"scaffold_2048_1",0,1,3,0,0,0
"scaffold_2048_2",0,0,0,0,0,0
"scaffold_2048_3",0,0,0,0,0,0
"scaffold_2048_4",0,0,7,0,0,0
"scaffold_2048_5",0,0,0,0,0,0
"scaffold_2048_6",0,0,5,0,0,0
"scaffold_2048_7",0,0,1,0,0,0
"scaffold_2048_8",0,6,3,0,0,0
"scaffold_2048_9",0,0,3,0,0,0
"scaffold_2048_10",0,0,2,0,0,0
"scaffold_2048_11",0,1,4,0,0,0
"scaffold_2048_12",0,0,0,0,0,0
"scaffold_2048_13",0,1,1,0,0,0
"scaffold_2048_14",0,0,1,0,0,0
"scaffold_2048_15",0,0,0,0,0,0
"scaffold_2048_16",0,0,0,0,0,0
"scaffold_2048_17",0,0,1,0,0,0
"scaffold_2048_18",0,0,6,0,0,0
"scaffold_2048_19",0,0,3,0,0,0
"scaffold_2048_20",0,0,0,0,0,0
"scaffold_2048_21",0,0,6,0,0,0
"scaffold_2048_22",0,0,6,0,0,0
"scaffold_2048_23",0,0,0,0,0,0
"scaffold_2048_24",0,1,1,0,0,0
"scaffold_2048_25",0,0,3,0,0,0
"scaffold_2048_26",0,0,0,0,0,0
"scaffold_2048_27",0,0,0,0,0,0
"scaffold_2048_28",0,0,0,0,0,0
"scaffold_2048_29",0,0,1,0,0,0
"scaffold_2048_30",0,0,2,0,0,0
"scaffold_2048_31",0,0,1,0,0,0
"scaffold_2048_32",0,2,0,0,0,0
"scaffold_2048_33",0,0,2,0,0,0
"scaffold_2048_34",0,0,0,0,0,0
"scaffold_2048_35",0,0,0,0,0,0
"scaffold_2048_36",0,0,3,0,0,0
"scaffold_2048_37",0,0,1,0,0,0
"scaffold_2048_38",0,0,2,0,0,0
"scaffold_2048_39",0,0,0,0,0,0
"scaffold_2048_40",0,0,3,0,0,0
"scaffold_4644_1",0,0,1,0,0,0
"scaffold_4644_2",0,1,0,0,0,0
"scaffold_4644_3",0,0,4,0,0,0
"scaffold_4644_4",0,0,6,0,0,0
"scaffold_4644_5",0,0,0,0,0,0
"scaffold_4644_6",0,0,3,0,0,0
"scaffold_4644_7",0,1,6,0,0,0
"scaffold_4644_8",0,0,0,0,0,0
"scaffold_4644_9",0,0,0,0,0,0
"scaffold_4644_10",0,0,3,0,0,0
"scaffold_4644_11",0,1,0,0,0,0
"scaffold_4644_12",0,0,0,0,0,0
"scaffold_4644_13",0,0,1,0,0,0
"scaffold_4644_14",0,0,0,0,0,0
"scaffold_4644_15",0,0,0,0,0,0
"scaffold_4644_16",0,0,0,0,0,0
"scaffold_11819_1",0,1,0,0,0,0
"scaffold_11819_2",0,1,0,0,0,0
"scaffold_11819_3",0,0,0,0,0,0
"scaffold_11819_4",0,5,7,0,0,0
"scaffold_11819_5",0,0,0,0,0,0
"scaffold_3238_1",0,0,3,0,0,0
"scaffold_3238_2",0,0,1,0,0,0
"scaffold_3238_3",0,0,5,0,0,0
"scaffold_3238_4",0,0,0,0,0,0
"scaffold_3238_5",0,0,3,0,0,0
"scaffold_3238_6",0,0,0,0,0,0
"scaffold_3238_7",0,0,0,0,0,0
"scaffold_3238_8",0,0,0,0,0,0
"scaffold_3238_9",0,0,1,0,0,0
"scaffold_3238_10",0,0,0,0,0,0
"scaffold_3238_11",0,0,0,0,0,0
"scaffold_3238_12",0,0,0,0,0,0
"scaffold_3238_13",0,0,2,0,0,0
"scaffold_3238_14",0,0,3,0,0,0
"scaffold_3238_15",0,0,0,0,0,0
"scaffold_3238_16",0,0,1,0,0,0
"scaffold_3238_17",0,1,4,0,0,0
"scaffold_3238_18",0,4,1,0,0,0
"scaffold_3238_19",0,0,0,0,0,0
"scaffold_3238_20",0,0,0,0,0,0
"scaffold_3238_21",0,0,0,0,0,0
"scaffold_3238_22",0,0,0,0,0,0
"scaffold_3238_23",0,0,0,0,0,0
"scaffold_3238_24",0,0,1,0,0,0
"scaffold_3238_25",0,0,3,0,0,0
"scaffold_3238_26",0,0,0,0,0,0
"scaffold_3238_27",0,0,1,0,0,0
"scaffold_3238_28",0,0,5,0,0,0
"scaffold_3238_29",0,0,0,0,0,0
"scaffold_3238_30",0,0,2,0,0,0
"scaffold_3238_31",0,0,0,0,0,0
"scaffold_3238_32",0,0,0,0,0,0
"scaffold_3238_33",0,0,0,0,0,0
"scaffold_3238_34",0,0,3,0,0,0
"scaffold_3238_35",0,0,0,0,0,0
"scaffold_3238_36",0,0,0,0,0,0
"scaffold_3238_37",0,1,1,0,0,0
"scaffold_3238_38",0,1,0,0,0,0
"scaffold_3238_39",0,1,1,0,0,0
"scaffold_3238_40",0,0,0,0,0,0
"scaffold_3238_41",0,1,0,0,0,0
"scaffold_3238_42",0,0,2,0,0,0
"scaffold_3238_43",0,0,2,0,0,0
"scaffold_3238_44",0,0,0,0,0,0
"scaffold_3238_45",0,0,1,0,0,0
"scaffold_3238_46",0,0,3,0,0,0
"scaffold_3238_47",0,0,2,0,0,0
"scaffold_3238_48",0,0,0,0,0,0
"scaffold_578_1",0,0,7,0,0,0
"scaffold_578_2",0,0,0,0,0,0
"scaffold_578_3",0,0,0,0,0,0
"scaffold_578_4",0,0,5,0,0,0
"scaffold_578_5",0,3,0,0,0,0
"scaffold_578_6",0,0,0,0,0,0
"scaffold_578_7",0,0,0,0,0,0
"scaffold_578_8",0,0,5,0,0,0
"scaffold_578_9",0,0,1,0,0,0
"scaffold_578_10",0,0,0,0,0,0
"scaffold_578_11",0,0,3,0,0,0
"scaffold_578_12",0,0,2,0,0,0
"scaffold_578_13",0,0,1,0,0,0
"scaffold_578_14",0,0,2,0,0,0
"scaffold_578_15",0,0,1,0,0,0
"scaffold_578_16",0,0,0,0,0,0
"scaffold_578_17",0,0,0,0,0,0
"scaffold_578_18",0,1,1,0,0,0
"scaffold_578_19",0,0,7,0,0,0
"scaffold_578_20",0,0,6,0,0,0
"scaffold_578_21",0,0,0,0,0,0
"scaffold_578_22",0,1,0,0,0,0
"scaffold_578_23",0,1,2,0,0,0
"scaffold_578_24",0,0,6,0,0,0
"scaffold_578_25",0,0,0,0,0,0
"scaffold_578_26",0,0,0,0,0,0
"scaffold_578_27",0,0,2,0,0,0
"scaffold_578_28",0,0,4,0,0,0
"scaffold_578_29",0,0,0,0,0,0
"scaffold_578_30",0,0,0,0,0,0
"scaffold_578_31",0,0,0,0,0,0
"scaffold_578_32",0,0,0,0,0,0
"scaffold_578_33",0,0,5,0,0,0
"scaffold_578_34",0,0,0,0,0,0
"scaffold_578_35",0,0,7,0,0,0
"scaffold_578_36",0,0,1,0,0,0
"scaffold_578_37",0,0,0,0,0,0
"scaffold_578_38",0,0,3,0,0,0
"scaffold_578_39",0,0,8,0,0,0
"scaffold_578_40",0,0,2,0,0,0
"scaffold_578_41",0,1,4,0,0,0
"scaffold_578_42",0,0,3,0,0,0
"scaffold_578_43",0,1,1,0,0,0
"scaffold_578_44",0,0,0,0,0,0
"scaffold_578_45",0,0,1,0,0,0
"scaffold_578_46",0,0,0,0,0,0
"scaffold_578_47",0,0,1,0,0,0
"scaffold_578_48",0,0,5,0,0,0
"scaffold_578_49",0,0,0,0,0,0
"scaffold_578_50",0,0,2,0,0,0
"scaffold_578_51",0,0,0,0,0,0
"scaffold_578_52",0,0,2,0,0,0
"scaffold_578_53",0,0,1,0,0,0
"scaffold_578_54",0,0,0,0,0,0
"scaffold_578_55",0,0,0,0,0,0
"scaffold_578_56",0,0,0,0,0,0
"scaffold_578_57",0,0,2,0,0,0
"scaffold_578_58",0,0,0,0,0,0
"scaffold_578_59",0,0,1,0,0,0
"scaffold_578_60",0,0,0,0,0,0
"scaffold_578_61",0,0,0,0,0,0
"scaffold_578_62",0,0,0,0,0,0
"scaffold_578_63",0,0,3,0,0,0
"scaffold_578_64",0,0,0,0,0,0
"scaffold_578_65",0,0,2,0,0,0
"scaffold_578_66",0,0,0,0,0,0
"scaffold_578_67",0,0,0,0,0,0
"scaffold_578_68",0,0,0,0,0,0
"scaffold_11140_1",0,0,1,0,0,0
"scaffold_11140_2",0,0,1,0,0,0
"scaffold_11140_3",0,5,2,0,0,0
"scaffold_11140_4",0,0,0,0,0,0
"scaffold_11140_5",0,1,2,0,0,0
"scaffold_11140_6",0,0,3,0,0,0
"scaffold_11140_7",0,0,0,0,0,0
"scaffold_11140_8",0,0,1,0,0,0
"scaffold_11140_9",0,0,2,0,0,0
"scaffold_11140_10",0,0,0,0,0,0
"scaffold_11140_11",0,4,1,0,0,0
"scaffold_1989_1",0,0,0,0,0,0
"scaffold_1989_2",0,0,2,0,0,0
"scaffold_1989_3",0,1,7,0,0,0
"scaffold_1989_4",0,0,0,0,0,0
"scaffold_1989_5",0,0,1,0,0,0
"scaffold_1989_6",0,2,3,0,0,0
"scaffold_1989_7",0,0,0,0,0,0
"scaffold_1989_8",0,0,0,0,0,0
"scaffold_1989_9",0,0,0,0,0,0
"scaffold_1989_10",0,0,0,0,0,0
"scaffold_1989_11",0,0,0,0,0,0
"scaffold_1989_12",0,0,4,0,0,0
"scaffold_1989_13",0,0,1,0,0,0
"scaffold_1989_14",0,0,3,0,0,0
"scaffold_1989_15",0,0,9,0,0,0
"scaffold_1989_16",0,0,13,0,0,0
"scaffold_1989_17",0,0,0,0,0,0
"scaffold_1989_18",0,0,0,0,0,0
"scaffold_1989_19",0,0,0,0,0,0
"scaffold_1989_20",0,2,0,0,0,0
"scaffold_1989_21",0,0,1,0,0,0
"scaffold_1989_22",0,0,0,0,0,0
"scaffold_1989_23",0,0,0,0,0,0
"scaffold_1989_24",0,2,14,0,0,0
"scaffold_18804_1",0,0,0,0,0,0
"scaffold_18804_2",0,0,0,0,0,0
"scaffold_18804_3",0,0,0,0,0,0
"scaffold_18804_4",0,1,1,0,0,0
"scaffold_18804_5",0,0,0,0,0,0
"scaffold_2450_1",0,0,0,0,0,0
"scaffold_2450_2",0,0,11,0,0,0
"scaffold_2450_3",0,2,5,0,0,0
"scaffold_2450_4",0,0,0,0,0,0
"scaffold_2450_5",0,1,4,0,0,0
"scaffold_2450_6",0,0,0,0,0,0
"scaffold_2450_7",0,0,0,0,0,0
"scaffold_2450_8",0,0,0,0,0,0
"scaffold_2450_9",0,0,0,0,0,0
"scaffold_2450_10",0,1,6,0,0,0
"scaffold_2450_11",0,0,0,0,0,0
"scaffold_2450_12",0,0,2,0,0,0
"scaffold_2450_13",0,0,1,0,0,0
"scaffold_2450_14",0,0,0,0,0,0
"scaffold_2450_15",0,3,15,0,0,0
"scaffold_2450_16",0,0,1,0,0,0
"scaffold_2450_17",0,0,2,0,0,0
"scaffold_2450_18",0,0,0,0,0,0
"scaffold_2450_19",0,0,0,0,0,0
"scaffold_2450_20",0,0,0,0,0,0
"scaffold_2450_21",0,1,1,0,0,0
"scaffold_2450_22",0,0,0,0,0,0
"scaffold_2450_23",0,1,0,0,0,0
"scaffold_2450_24",0,0,2,0,0,0
"scaffold_2450_25",0,1,2,0,0,0
"scaffold_2450_26",0,0,0,0,0,0
"scaffold_22162_1",0,0,0,0,0,0
"scaffold_22162_2",0,0,3,0,0,0
"scaffold_22162_3",0,0,0,0,0,0
"scaffold_22162_4",0,0,0,0,0,0
"scaffold_22162_5",0,0,3,0,0,0
"scaffold_2180_1",0,0,2,0,0,0
"scaffold_2180_2",0,0,0,0,0,0
"scaffold_2180_3",0,0,2,0,0,0
"scaffold_2180_4",0,2,5,0,0,0
"scaffold_2180_5",0,0,0,0,0,0
"scaffold_2180_6",0,0,0,0,0,0
"scaffold_2180_7",0,0,0,0,0,0
"scaffold_2180_8",0,0,1,0,0,0
"scaffold_2180_9",0,0,0,0,0,0
"scaffold_2180_10",0,0,4,0,0,0
"scaffold_2180_11",0,0,3,0,0,0
"scaffold_2180_12",0,0,2,0,0,0
"scaffold_2180_13",0,0,0,0,0,0
"scaffold_2180_14",0,0,0,0,0,0
"scaffold_2180_15",0,0,0,0,0,0
"scaffold_2180_16",0,0,0,0,0,0
"scaffold_2180_17",0,0,1,0,0,0
"scaffold_2180_18",0,0,0,0,0,0
"scaffold_2180_19",0,0,0,0,0,0
"scaffold_2180_20",0,0,1,0,0,0
"scaffold_2180_21",0,0,4,0,0,0
"scaffold_2180_22",0,0,4,0,0,0
"scaffold_2180_23",0,0,0,0,0,0
"scaffold_2180_24",0,1,1,0,0,0
"scaffold_2180_25",0,0,2,0,0,0
"scaffold_2180_26",0,0,2,0,0,0
"scaffold_2180_27",0,0,0,0,0,0
"scaffold_2180_28",0,0,1,0,0,0
"scaffold_2180_29",0,1,3,0,0,0
"scaffold_2180_30",0,0,4,0,0,0
"scaffold_2180_31",0,0,0,0,0,0
"scaffold_2180_32",0,0,0,0,0,0
"scaffold_2180_33",0,0,1,0,0,0
"scaffold_2180_34",0,0,0,0,0,0
"scaffold_2180_35",0,0,0,0,0,0
"scaffold_2180_36",0,0,0,0,0,0
"scaffold_1772_1",0,0,0,0,0,0
"scaffold_1772_2",0,0,0,0,0,0
"scaffold_1772_3",0,2,4,0,0,0
"scaffold_1772_4",0,0,0,0,0,0
"scaffold_1772_5",0,0,1,0,0,0
"scaffold_1772_6",0,0,0,0,0,0
"scaffold_1772_7",0,0,3,0,0,0
"scaffold_1772_8",0,0,0,0,0,0
"scaffold_1772_9",0,0,0,0,0,0
"scaffold_1772_10",0,0,5,0,0,0
"scaffold_1772_11",0,0,1,0,0,0
"scaffold_1772_12",0,0,0,0,0,0
"scaffold_1772_13",0,0,0,0,0,0
"scaffold_1772_14",0,0,1,0,0,0
"scaffold_1772_15",0,0,3,0,0,0
"scaffold_1772_16",0,0,11,0,0,0
"scaffold_1772_17",0,2,4,0,0,0
"scaffold_1772_18",0,0,6,0,3,0
"scaffold_1772_19",0,0,0,0,0,0
"scaffold_1772_20",0,0,1,0,0,0
"scaffold_1772_21",0,0,0,0,0,0
"scaffold_1772_22",0,1,1,0,0,0
"scaffold_1772_23",0,4,1,0,0,0
"scaffold_1772_24",0,0,0,0,0,0
"scaffold_1772_25",0,0,1,0,0,0
"scaffold_1772_26",0,0,0,0,0,0
"scaffold_1772_27",0,0,1,0,0,0
"scaffold_1772_28",0,0,1,0,0,0
"scaffold_1772_29",0,0,2,0,0,0
"scaffold_1772_30",0,0,0,0,0,0
"scaffold_1772_31",0,0,28,0,1,0
"scaffold_1772_32",0,0,2,0,0,0
"scaffold_1920_1",0,0,1,0,0,0
"scaffold_1920_2",0,0,3,0,0,0
"scaffold_1920_3",0,0,7,0,0,0
"scaffold_1920_4",0,0,3,0,0,0
"scaffold_1920_5",0,0,0,0,0,0
"scaffold_1920_6",0,1,9,0,0,0
"scaffold_1920_7",0,0,3,0,0,0
"scaffold_1920_8",0,0,13,0,0,0
"scaffold_1920_9",0,1,14,0,0,0
"scaffold_1920_10",0,0,0,0,0,0
"scaffold_1920_11",0,0,0,0,0,0
"scaffold_1920_12",0,0,0,0,0,0
"scaffold_1920_13",0,0,4,0,2,0
"scaffold_1920_14",0,0,0,0,0,0
"scaffold_1920_15",0,0,0,0,0,0
"scaffold_1920_16",0,0,1,0,0,0
"scaffold_1920_17",0,0,2,0,0,0
"scaffold_1920_18",0,1,4,0,0,0
"scaffold_1920_19",0,0,0,0,0,0
"scaffold_1920_20",0,0,0,0,0,0
"scaffold_1920_21",0,0,0,0,0,0
"scaffold_1920_22",0,0,1,0,0,0
"scaffold_1920_23",0,0,0,0,0,0
"scaffold_1920_24",0,0,2,0,0,0
"scaffold_1920_25",0,0,0,0,0,0
"scaffold_590_1",0,0,0,0,0,0
"scaffold_590_2",0,0,6,0,0,0
"scaffold_590_3",0,0,0,0,0,0
"scaffold_590_4",0,0,3,0,0,0
"scaffold_590_5",0,1,5,0,0,0
"scaffold_590_6",0,0,0,0,0,0
"scaffold_590_7",0,0,0,0,0,0
"scaffold_590_8",0,0,2,0,0,0
"scaffold_590_9",0,0,0,0,0,0
"scaffold_590_10",0,0,1,0,0,0
"scaffold_590_11",0,0,1,0,0,0
"scaffold_590_12",0,0,0,0,0,0
"scaffold_590_13",0,0,2,0,0,0
"scaffold_590_14",0,1,4,0,0,0
"scaffold_590_15",0,2,5,0,0,0
"scaffold_590_16",0,0,0,0,0,0
"scaffold_590_17",0,0,1,0,0,0
"scaffold_590_18",0,0,1,0,0,0
"scaffold_590_19",0,0,0,0,0,0
"scaffold_590_20",0,0,2,0,0,0
"scaffold_590_21",0,0,0,0,0,0
"scaffold_590_22",0,0,1,0,0,0
"scaffold_590_23",0,0,0,0,0,0
"scaffold_590_24",0,0,0,0,0,0
"scaffold_590_25",0,0,3,0,0,0
"scaffold_590_26",0,0,0,0,0,0
"scaffold_590_27",0,0,1,0,0,0
"scaffold_590_28",0,0,0,0,0,0
"scaffold_590_29",0,0,6,0,0,0
"scaffold_590_30",0,0,4,0,0,0
"scaffold_590_31",0,0,1,0,0,0
"scaffold_590_32",0,2,0,0,0,0
"scaffold_590_33",0,0,9,0,0,0
"scaffold_590_34",0,0,2,0,0,0
"scaffold_590_35",0,0,13,0,0,0
"scaffold_590_36",0,0,1,0,0,0
"scaffold_590_37",0,0,2,0,0,0
"scaffold_590_38",0,3,3,0,0,0
"scaffold_590_39",0,0,4,0,0,0
"scaffold_590_40",0,0,0,0,0,0
"scaffold_590_41",0,0,0,0,0,0
"scaffold_590_42",0,0,3,0,0,0
"scaffold_590_43",0,0,0,0,0,0
"scaffold_590_44",0,1,4,0,0,0
"scaffold_590_45",0,0,0,0,0,0
"scaffold_590_46",0,0,0,0,0,0
"scaffold_590_47",0,2,3,0,0,0
"scaffold_590_48",0,0,5,0,0,0
"scaffold_590_49",0,0,0,0,0,0
"scaffold_590_50",0,0,1,0,0,0
"scaffold_590_51",0,0,3,0,0,0
"scaffold_590_52",0,0,1,0,0,0
"scaffold_590_53",0,0,0,0,0,0
"scaffold_590_54",0,2,0,0,0,0
"scaffold_590_55",0,0,0,0,0,0
"scaffold_590_56",0,0,5,0,0,0
"scaffold_590_57",0,0,0,0,0,0
"scaffold_590_58",0,0,3,0,0,0
"scaffold_590_59",0,0,2,0,0,0
"scaffold_13196_1",0,1,16,0,1,0
"scaffold_13196_2",0,2,5,0,0,0
"scaffold_452_partial_0_25265_1",0,0,0,0,0,0
"scaffold_452_partial_0_25265_2",0,0,0,0,0,0
"scaffold_452_partial_0_25265_3",0,0,4,0,0,0
"scaffold_452_partial_0_25265_4",0,0,2,0,0,0
"scaffold_452_partial_0_25265_5",0,0,1,0,0,0
"scaffold_452_partial_0_25265_6",0,0,0,0,0,0
"scaffold_452_partial_0_25265_7",0,0,0,0,0,0
"scaffold_452_partial_0_25265_8",0,0,0,0,0,0
"scaffold_452_partial_0_25265_9",0,2,16,0,0,0
"scaffold_452_partial_0_25265_10",0,0,9,0,0,0
"scaffold_452_partial_0_25265_11",0,0,2,0,0,0
"scaffold_452_partial_0_25265_12",0,0,1,0,0,0
"scaffold_452_partial_0_25265_13",0,0,0,0,0,0
"scaffold_452_partial_0_25265_14",0,0,7,0,0,0
"scaffold_452_partial_0_25265_15",0,0,0,0,0,0
"scaffold_452_partial_0_25265_16",0,0,4,0,0,0
"scaffold_452_partial_0_25265_17",0,0,3,0,0,0
"scaffold_452_partial_0_25265_18",0,1,0,0,0,0
"scaffold_452_partial_0_25265_19",0,0,2,0,0,0
"scaffold_452_partial_0_25265_20",0,0,10,0,0,0
"scaffold_452_partial_0_25265_21",0,0,2,0,0,0
"scaffold_452_partial_0_25265_22",0,0,0,0,0,0
"scaffold_452_partial_0_25265_23",0,0,1,0,0,0
"scaffold_452_partial_49706_74802_1",0,0,1,0,0,0
"scaffold_452_partial_49706_74802_2",0,3,0,0,0,0
"scaffold_452_partial_49706_74802_3",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_4",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_5",0,0,1,0,0,0
"scaffold_452_partial_49706_74802_6",0,0,2,0,0,1
"scaffold_452_partial_49706_74802_7",0,0,2,0,0,0
"scaffold_452_partial_49706_74802_8",0,0,6,0,0,0
"scaffold_452_partial_49706_74802_9",0,0,1,0,0,0
"scaffold_452_partial_49706_74802_10",0,6,8,0,0,0
"scaffold_452_partial_49706_74802_11",0,0,2,0,0,0
"scaffold_452_partial_49706_74802_12",0,0,2,0,0,0
"scaffold_452_partial_49706_74802_13",0,6,118,0,0,0
"scaffold_452_partial_49706_74802_14",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_15",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_16",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_17",0,2,0,0,0,0
"scaffold_452_partial_49706_74802_18",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_19",0,0,0,0,0,0
"scaffold_452_partial_49706_74802_20",0,0,2,0,0,0
"scaffold_452_partial_49706_74802_21",0,0,4,0,0,0
"scaffold_4661_1",0,0,0,0,0,0
"scaffold_4661_2",0,0,4,0,0,0
"scaffold_4661_3",0,0,2,0,0,0
"scaffold_4661_4",0,1,2,0,0,0
"scaffold_4661_5",0,0,0,0,0,0
"scaffold_4661_6",0,0,3,0,0,0
"scaffold_4661_7",0,0,0,0,0,0
"scaffold_4661_8",0,0,0,0,0,0
"scaffold_4661_9",0,0,0,0,0,0
"scaffold_4661_10",0,0,3,0,0,0
"scaffold_4661_11",0,0,1,0,0,0
"scaffold_4661_12",0,0,0,0,0,0
"scaffold_4661_13",0,0,4,0,0,0
"scaffold_4661_14",0,0,1,0,0,0
"scaffold_2165_1",0,0,0,0,0,0
"scaffold_2165_2",0,0,3,0,0,0
"scaffold_2165_3",0,0,0,0,0,0
"scaffold_2165_4",0,0,49,0,0,0
"scaffold_2165_5",0,0,0,0,0,0
"scaffold_2165_6",0,0,0,0,0,0
"scaffold_2165_7",0,0,1,0,0,0
"scaffold_2165_8",0,0,0,0,0,0
"scaffold_2165_9",0,0,8,0,0,0
"scaffold_2165_10",0,0,0,0,0,0
"scaffold_2165_11",0,0,0,0,0,0
"scaffold_2165_12",0,0,0,0,0,0
"scaffold_2165_13",0,0,2,0,0,0
"scaffold_2165_14",0,0,0,0,0,0
"scaffold_2165_15",0,0,0,0,0,0
"scaffold_2165_16",0,0,0,0,0,0
"scaffold_2165_17",0,0,0,0,0,0
"scaffold_2165_18",0,0,0,0,0,0
"scaffold_2165_19",0,0,0,0,0,0
"scaffold_2165_20",0,0,0,0,0,0
"scaffold_2165_21",0,0,13,0,0,0
"scaffold_2165_22",0,0,2,0,0,0
"scaffold_2165_23",0,0,0,0,0,0
"scaffold_2165_24",0,0,0,0,0,0
"scaffold_2165_25",0,0,1,0,0,0
"scaffold_2165_26",0,0,0,0,0,0
